Datetime,Close,High,Low,Open,Volume
2025-04-11 14:01:00+05:30,2487.699951171875,2487.949951171875,2487.10009765625,2487.949951171875,128
2025-04-11 14:02:00+05:30,2485.0,2487.75,2485.0,2487.14990234375,2348
2025-04-11 14:03:00+05:30,2482.800048828125,2484.5,2481.35009765625,2484.5,1246
2025-04-11 14:04:00+05:30,2483.35009765625,2483.550048828125,2482.449951171875,2482.75,126
2025-04-11 14:05:00+05:30,2482.800048828125,2483.0,2481.800048828125,2482.5,604
2025-04-11 14:06:00+05:30,2483.0,2483.0,2482.0,2483.0,485
2025-04-11 14:07:00+05:30,2484.85009765625,2484.85009765625,2482.85009765625,2482.85009765625,187
2025-04-11 14:08:00+05:30,2484.550048828125,2484.550048828125,2483.75,2483.75,150
2025-04-11 14:09:00+05:30,2484.14990234375,2484.300048828125,2483.300048828125,2483.60009765625,58
2025-04-11 14:10:00+05:30,2483.800048828125,2483.89990234375,2483.5,2483.89990234375,280
2025-04-11 14:11:00+05:30,2483.0,2483.800048828125,2483.0,2483.800048828125,345
2025-04-11 14:12:00+05:30,2482.699951171875,2483.25,2482.0,2483.25,202
2025-04-11 14:13:00+05:30,2482.300048828125,2482.60009765625,2481.199951171875,2482.60009765625,326
2025-04-11 14:14:00+05:30,2482.050048828125,2482.300048828125,2481.199951171875,2481.199951171875,290
2025-04-11 14:15:00+05:30,2484.39990234375,2484.39990234375,2481.300048828125,2481.39990234375,270
2025-04-11 14:16:00+05:30,2483.10009765625,2484.10009765625,2483.10009765625,2483.35009765625,125
2025-04-11 14:17:00+05:30,2482.199951171875,2483.89990234375,2481.14990234375,2483.89990234375,238
2025-04-11 14:18:00+05:30,2481.60009765625,2482.85009765625,2481.300048828125,2481.949951171875,204
2025-04-11 14:19:00+05:30,2482.300048828125,2482.75,2481.550048828125,2482.75,67
2025-04-11 14:20:00+05:30,2481.949951171875,2482.300048828125,2481.60009765625,2482.300048828125,195
2025-04-11 14:21:00+05:30,2481.949951171875,2481.949951171875,2481.60009765625,2481.60009765625,85
2025-04-11 14:22:00+05:30,2483.0,2483.89990234375,2481.60009765625,2481.699951171875,371
2025-04-11 14:23:00+05:30,2482.0,2483.75,2482.0,2483.75,307
2025-04-11 14:24:00+05:30,2482.300048828125,2482.800048828125,2482.0,2482.75,125
2025-04-11 14:25:00+05:30,2482.300048828125,2482.300048828125,2481.60009765625,2482.0,252
2025-04-11 14:26:00+05:30,2485.85009765625,2485.85009765625,2482.199951171875,2482.199951171875,1867
2025-04-11 14:27:00+05:30,2486.199951171875,2487.0,2485.949951171875,2486.75,461
2025-04-11 14:28:00+05:30,2485.0,2486.85009765625,2485.0,2486.050048828125,329
2025-04-11 14:29:00+05:30,2484.14990234375,2484.60009765625,2483.300048828125,2484.60009765625,170
2025-04-11 14:30:00+05:30,2487.0,2487.0,2484.0,2484.0,338
2025-04-11 14:31:00+05:30,2486.199951171875,2488.199951171875,2486.199951171875,2487.0,1009
2025-04-11 14:32:00+05:30,2487.10009765625,2487.25,2486.199951171875,2487.050048828125,146
2025-04-11 14:33:00+05:30,2487.14990234375,2487.14990234375,2486.199951171875,2487.0,241
2025-04-11 14:34:00+05:30,2487.699951171875,2487.699951171875,2486.199951171875,2486.25,492
2025-04-11 14:35:00+05:30,2487.0,2487.800048828125,2487.0,2487.0,98
2025-04-11 14:36:00+05:30,2487.800048828125,2487.800048828125,2487.050048828125,2487.050048828125,114
2025-04-11 14:37:00+05:30,2487.800048828125,2487.800048828125,2487.199951171875,2487.199951171875,148
2025-04-11 14:38:00+05:30,2487.75,2487.800048828125,2487.35009765625,2487.35009765625,195
2025-04-11 14:39:00+05:30,2487.75,2490.0,2487.75,2488.0,1387
2025-04-11 14:40:00+05:30,2488.0,2488.0,2487.39990234375,2487.75,169
2025-04-11 14:41:00+05:30,2489.5,2489.5,2487.39990234375,2487.39990234375,512
2025-04-11 14:42:00+05:30,2489.39990234375,2489.5,2488.699951171875,2488.800048828125,175
2025-04-11 14:43:00+05:30,2489.5,2489.5,2488.699951171875,2489.5,198
2025-04-11 14:44:00+05:30,2488.5,2489.89990234375,2488.5,2489.5,471
2025-04-11 14:45:00+05:30,2492.10009765625,2493.14990234375,2489.25,2489.25,3827
2025-04-11 14:46:00+05:30,2491.75,2492.800048828125,2490.64990234375,2492.10009765625,607
2025-04-11 14:47:00+05:30,2491.199951171875,2491.949951171875,2490.800048828125,2491.199951171875,308
2025-04-11 14:48:00+05:30,2494.699951171875,2494.699951171875,2491.949951171875,2491.949951171875,770
2025-04-11 14:49:00+05:30,2494.25,2495.0,2493.699951171875,2494.85009765625,486
2025-04-11 14:50:00+05:30,2494.60009765625,2495.89990234375,2494.300048828125,2494.300048828125,1236
2025-04-11 14:51:00+05:30,2492.0,2495.14990234375,2491.0,2494.89990234375,4241
2025-04-11 14:52:00+05:30,2490.449951171875,2492.60009765625,2488.449951171875,2492.60009765625,2256
2025-04-11 14:53:00+05:30,2488.300048828125,2490.39990234375,2487.449951171875,2490.39990234375,1456
2025-04-11 14:54:00+05:30,2486.64990234375,2488.10009765625,2485.0,2486.0,3158
2025-04-11 14:55:00+05:30,2485.5,2487.25,2484.800048828125,2486.64990234375,3829
2025-04-11 14:56:00+05:30,2485.800048828125,2485.85009765625,2485.64990234375,2485.75,727
2025-04-11 14:57:00+05:30,2490.300048828125,2490.300048828125,2486.0,2486.0,5133
2025-04-11 14:58:00+05:30,2489.550048828125,2490.39990234375,2488.5,2490.300048828125,1414
2025-04-11 14:59:00+05:30,2488.35009765625,2490.199951171875,2487.14990234375,2489.550048828125,3407
2025-04-11 15:00:00+05:30,2487.449951171875,2492.0,2487.449951171875,2488.199951171875,7378
2025-04-11 15:01:00+05:30,2489.10009765625,2489.949951171875,2487.89990234375,2488.10009765625,2851
2025-04-11 15:02:00+05:30,2493.35009765625,2494.050048828125,2488.64990234375,2489.10009765625,7797
2025-04-11 15:03:00+05:30,2492.64990234375,2493.5,2491.25,2493.35009765625,3156
2025-04-11 15:04:00+05:30,2492.60009765625,2493.0,2492.5,2492.64990234375,6455
2025-04-11 15:05:00+05:30,2492.60009765625,2492.64990234375,2492.550048828125,2492.550048828125,4850
2025-04-11 15:06:00+05:30,2492.0,2494.199951171875,2492.0,2492.89990234375,6968
2025-04-11 15:07:00+05:30,2490.699951171875,2493.300048828125,2490.60009765625,2492.14990234375,3160
2025-04-11 15:08:00+05:30,2490.25,2491.39990234375,2490.25,2491.39990234375,3208
2025-04-11 15:09:00+05:30,2491.050048828125,2491.199951171875,2490.050048828125,2491.050048828125,4286
2025-04-11 15:10:00+05:30,2490.800048828125,2491.10009765625,2490.800048828125,2491.10009765625,3062
2025-04-11 15:11:00+05:30,2492.60009765625,2493.25,2489.050048828125,2489.050048828125,5026
2025-04-11 15:12:00+05:30,2491.25,2492.699951171875,2491.199951171875,2492.699951171875,2827
2025-04-11 15:13:00+05:30,2492.39990234375,2493.25,2491.0,2491.25,5882
2025-04-11 15:14:00+05:30,2492.0,2492.449951171875,2491.0,2492.39990234375,3492
2025-04-11 15:15:00+05:30,2491.0,2491.10009765625,2490.60009765625,2491.10009765625,8910
2025-04-11 15:16:00+05:30,2491.10009765625,2491.199951171875,2491.0,2491.050048828125,3212
2025-04-11 15:17:00+05:30,2491.199951171875,2491.199951171875,2491.0,2491.0,2449
2025-04-11 15:18:00+05:30,2491.14990234375,2491.14990234375,2491.0,2491.14990234375,5429
2025-04-11 15:19:00+05:30,2491.0,2491.199951171875,2491.0,2491.10009765625,3659
2025-04-11 15:20:00+05:30,2491.050048828125,2491.050048828125,2491.050048828125,2491.050048828125,4488
2025-04-11 15:21:00+05:30,2493.800048828125,2494.85009765625,2491.050048828125,2491.050048828125,8359
2025-04-11 15:22:00+05:30,2493.75,2494.199951171875,2493.0,2493.800048828125,2424
2025-04-11 15:23:00+05:30,2493.0,2493.89990234375,2493.0,2493.75,4124
2025-04-11 15:24:00+05:30,2493.0,2493.10009765625,2492.699951171875,2493.0,5518
2025-04-11 15:25:00+05:30,2491.39990234375,2493.64990234375,2491.39990234375,2493.0,4157
2025-04-11 15:26:00+05:30,2491.050048828125,2491.60009765625,2491.0,2491.0,3061
2025-04-11 15:27:00+05:30,2493.0,2493.0,2491.0,2491.0,4749
2025-04-11 15:28:00+05:30,2494.949951171875,2494.949951171875,2491.5,2491.5,1206
2025-04-11 15:29:00+05:30,2495.0,2495.050048828125,2494.050048828125,2494.050048828125,1453
2025-04-16 09:15:00+05:30,2525.0,2525.0,2514.10009765625,2519.60009765625,0
2025-04-16 09:16:00+05:30,2527.300048828125,2527.300048828125,2522.0,2522.89990234375,1600
2025-04-16 09:17:00+05:30,2520.300048828125,2529.10009765625,2520.300048828125,2529.10009765625,945
2025-04-16 09:18:00+05:30,2528.60009765625,2528.60009765625,2519.39990234375,2519.39990234375,1413
2025-04-16 09:19:00+05:30,2529.0,2532.0,2529.0,2529.800048828125,1794
2025-04-16 09:20:00+05:30,2526.699951171875,2529.89990234375,2526.5,2529.89990234375,600
2025-04-16 09:21:00+05:30,2527.0,2527.199951171875,2524.0,2526.699951171875,1327
2025-04-16 09:22:00+05:30,2533.300048828125,2535.0,2529.0,2529.0,2484
2025-04-16 09:23:00+05:30,2532.89990234375,2534.199951171875,2529.5,2532.5,1958
2025-04-16 09:24:00+05:30,2526.199951171875,2532.89990234375,2526.199951171875,2531.89990234375,1169
2025-04-16 09:25:00+05:30,2531.89990234375,2531.89990234375,2525.699951171875,2526.10009765625,392
2025-04-16 09:26:00+05:30,2531.0,2532.89990234375,2530.39990234375,2530.60009765625,519
2025-04-16 09:27:00+05:30,2531.0,2532.5,2530.0,2531.0,537
2025-04-16 09:28:00+05:30,2532.60009765625,2532.89990234375,2529.5,2529.5,134
2025-04-16 09:29:00+05:30,2529.39990234375,2531.10009765625,2529.39990234375,2530.199951171875,236
2025-04-16 09:30:00+05:30,2528.5,2529.699951171875,2527.0,2529.0,619
2025-04-16 09:31:00+05:30,2530.800048828125,2533.0,2529.0,2533.0,1466
2025-04-16 09:32:00+05:30,2533.5,2533.5,2529.0,2529.5,541
2025-04-16 09:33:00+05:30,2531.89990234375,2532.800048828125,2531.300048828125,2532.800048828125,389
2025-04-16 09:34:00+05:30,2530.800048828125,2532.300048828125,2530.699951171875,2531.10009765625,207
2025-04-16 09:35:00+05:30,2530.10009765625,2530.10009765625,2527.699951171875,2530.0,656
2025-04-16 09:36:00+05:30,2535.89990234375,2536.89990234375,2530.0,2530.10009765625,4377
2025-04-16 09:37:00+05:30,2538.5,2539.800048828125,2535.5,2537.0,3869
2025-04-16 09:38:00+05:30,2545.0,2545.0,2536.5,2538.199951171875,4941
2025-04-16 09:39:00+05:30,2544.0,2545.60009765625,2540.699951171875,2545.199951171875,12431
2025-04-16 09:40:00+05:30,2546.0,2546.0,2543.0,2543.0,4824
2025-04-16 09:41:00+05:30,2547.10009765625,2549.0,2546.0,2546.699951171875,2430
2025-04-16 09:42:00+05:30,2545.89990234375,2548.5,2542.89990234375,2546.699951171875,5121
2025-04-16 09:43:00+05:30,2548.0,2548.300048828125,2543.10009765625,2545.89990234375,7330
2025-04-16 09:44:00+05:30,2544.0,2548.0,2544.0,2548.0,3795
2025-04-16 09:45:00+05:30,2544.0,2546.5,2544.0,2545.5,3066
2025-04-16 09:46:00+05:30,2546.0,2546.300048828125,2544.0,2544.0,1482
2025-04-16 09:47:00+05:30,2547.0,2547.0,2545.0,2545.0,2602
2025-04-16 09:48:00+05:30,2546.89990234375,2548.0,2545.699951171875,2548.0,167
2025-04-16 09:49:00+05:30,2545.5,2547.0,2543.89990234375,2546.89990234375,3973
2025-04-16 09:50:00+05:30,2543.199951171875,2544.89990234375,2542.89990234375,2543.800048828125,811
2025-04-16 09:51:00+05:30,2546.199951171875,2547.0,2543.5,2544.10009765625,1449
2025-04-16 09:52:00+05:30,2545.800048828125,2546.199951171875,2545.0,2546.199951171875,334
2025-04-16 09:53:00+05:30,2544.10009765625,2546.0,2544.10009765625,2545.199951171875,192
2025-04-16 09:54:00+05:30,2545.699951171875,2545.699951171875,2544.0,2545.199951171875,880
2025-04-16 09:55:00+05:30,2547.5,2547.5,2544.300048828125,2544.300048828125,551
2025-04-16 09:56:00+05:30,2547.39990234375,2547.5,2546.199951171875,2546.199951171875,323
2025-04-16 09:57:00+05:30,2549.300048828125,2549.300048828125,2547.699951171875,2549.0,1721
2025-04-16 09:58:00+05:30,2548.0,2550.0,2548.0,2549.39990234375,2147
2025-04-16 09:59:00+05:30,2545.10009765625,2548.89990234375,2545.10009765625,2548.89990234375,1048
2025-04-16 10:00:00+05:30,2550.0,2550.0,2545.10009765625,2546.300048828125,1335
2025-04-16 10:01:00+05:30,2550.199951171875,2550.60009765625,2548.800048828125,2548.800048828125,818
2025-04-16 10:02:00+05:30,2549.699951171875,2550.199951171875,2548.800048828125,2550.0,639
2025-04-16 10:03:00+05:30,2549.89990234375,2550.0,2548.199951171875,2548.199951171875,246
2025-04-16 10:04:00+05:30,2549.0,2549.89990234375,2549.0,2549.89990234375,461
2025-04-16 10:05:00+05:30,2547.199951171875,2549.0,2547.199951171875,2549.0,847
2025-04-16 10:06:00+05:30,2547.5,2547.89990234375,2546.699951171875,2547.89990234375,619
2025-04-16 10:07:00+05:30,2547.5,2548.0,2547.199951171875,2548.0,279
2025-04-16 10:08:00+05:30,2544.0,2547.5,2543.0,2547.5,2712
2025-04-16 10:09:00+05:30,2542.199951171875,2543.10009765625,2542.199951171875,2543.0,353
2025-04-16 10:10:00+05:30,2543.300048828125,2543.300048828125,2542.199951171875,2542.199951171875,561
2025-04-16 10:11:00+05:30,2544.0,2545.0,2543.0,2543.0,406
2025-04-16 10:12:00+05:30,2542.800048828125,2543.300048828125,2542.800048828125,2543.300048828125,796
2025-04-16 10:13:00+05:30,2542.89990234375,2544.10009765625,2542.800048828125,2543.300048828125,263
2025-04-16 10:14:00+05:30,2544.5,2544.5,2542.800048828125,2544.10009765625,189
2025-04-16 10:15:00+05:30,2540.0,2544.199951171875,2540.0,2543.199951171875,2078
2025-04-16 10:16:00+05:30,2539.0,2542.300048828125,2539.0,2540.0,2168
2025-04-16 10:17:00+05:30,2537.0,2539.5,2537.0,2538.89990234375,1630
2025-04-16 10:18:00+05:30,2535.0,2537.199951171875,2535.0,2537.199951171875,883
2025-04-16 10:19:00+05:30,2534.5,2535.199951171875,2534.10009765625,2534.5,457
2025-04-16 10:20:00+05:30,2534.0,2535.0,2534.0,2534.0,603
2025-04-16 10:21:00+05:30,2532.699951171875,2534.0,2531.300048828125,2534.0,641
2025-04-16 10:22:00+05:30,2531.300048828125,2532.800048828125,2531.300048828125,2532.800048828125,699
2025-04-16 10:23:00+05:30,2531.5,2532.39990234375,2531.0,2531.300048828125,345
2025-04-16 10:24:00+05:30,2531.60009765625,2533.0,2531.199951171875,2532.300048828125,741
2025-04-16 10:25:00+05:30,2532.60009765625,2533.0,2531.0,2533.0,246
2025-04-16 10:26:00+05:30,2535.5,2537.199951171875,2531.39990234375,2533.0,918
2025-04-16 10:27:00+05:30,2538.0,2538.60009765625,2535.699951171875,2537.300048828125,512
2025-04-16 10:28:00+05:30,2538.39990234375,2539.699951171875,2538.0,2538.0,374
2025-04-16 10:29:00+05:30,2537.699951171875,2539.0,2537.699951171875,2538.10009765625,399
2025-04-16 10:30:00+05:30,2537.0,2537.199951171875,2535.10009765625,2537.199951171875,160
2025-04-16 10:31:00+05:30,2535.199951171875,2537.199951171875,2535.199951171875,2535.5,224
2025-04-16 10:32:00+05:30,2539.199951171875,2539.199951171875,2536.699951171875,2537.0,357
2025-04-16 10:33:00+05:30,2538.60009765625,2539.60009765625,2538.60009765625,2539.0,331
2025-04-16 10:34:00+05:30,2538.39990234375,2538.60009765625,2537.699951171875,2538.60009765625,53
2025-04-16 10:35:00+05:30,2539.0,2539.5,2537.699951171875,2539.5,192
2025-04-16 10:36:00+05:30,2539.199951171875,2540.0,2537.699951171875,2537.699951171875,265
2025-04-16 10:37:00+05:30,2540.10009765625,2541.0,2539.300048828125,2539.300048828125,482
2025-04-16 10:38:00+05:30,2538.10009765625,2540.10009765625,2538.0,2540.10009765625,296
2025-04-16 10:39:00+05:30,2539.800048828125,2539.800048828125,2538.199951171875,2538.199951171875,119
2025-04-16 10:40:00+05:30,2543.0,2543.0,2539.60009765625,2540.0,969
2025-04-16 10:41:00+05:30,2543.0,2544.0,2543.0,2543.0,95
2025-04-16 10:42:00+05:30,2543.0,2544.39990234375,2543.0,2543.0,224
2025-04-16 10:43:00+05:30,2543.10009765625,2544.0,2543.10009765625,2543.10009765625,106
2025-04-16 10:44:00+05:30,2543.800048828125,2543.800048828125,2543.10009765625,2543.10009765625,69
2025-04-16 10:45:00+05:30,2540.699951171875,2541.39990234375,2540.699951171875,2540.89990234375,604
2025-04-16 10:46:00+05:30,2541.199951171875,2541.699951171875,2541.10009765625,2541.10009765625,448
2025-04-16 10:47:00+05:30,2541.800048828125,2541.800048828125,2540.699951171875,2541.300048828125,127
2025-04-16 10:48:00+05:30,2540.699951171875,2540.800048828125,2540.699951171875,2540.800048828125,205
2025-04-16 10:49:00+05:30,2541.300048828125,2541.300048828125,2540.199951171875,2540.300048828125,158
2025-04-16 10:50:00+05:30,2541.699951171875,2541.699951171875,2541.10009765625,2541.300048828125,132
2025-04-16 10:51:00+05:30,2542.5,2543.60009765625,2541.89990234375,2541.89990234375,120
2025-04-16 10:52:00+05:30,2543.199951171875,2544.5,2542.60009765625,2542.60009765625,61
2025-04-16 10:53:00+05:30,2543.300048828125,2544.39990234375,2543.199951171875,2543.199951171875,118
2025-04-16 10:54:00+05:30,2543.39990234375,2545.0,2543.39990234375,2543.39990234375,129
2025-04-16 10:55:00+05:30,2543.699951171875,2545.0,2543.60009765625,2544.60009765625,199
2025-04-16 10:56:00+05:30,2542.300048828125,2544.800048828125,2542.300048828125,2543.699951171875,204
2025-04-16 10:57:00+05:30,2542.5,2542.60009765625,2541.10009765625,2541.199951171875,547
2025-04-16 10:58:00+05:30,2540.60009765625,2542.5,2540.60009765625,2542.5,342
2025-04-16 10:59:00+05:30,2538.0,2540.60009765625,2538.0,2540.60009765625,844
2025-04-16 11:00:00+05:30,2540.300048828125,2540.300048828125,2538.0,2538.0,130
2025-04-16 11:01:00+05:30,2541.5,2542.10009765625,2539.10009765625,2539.10009765625,245
2025-04-16 11:02:00+05:30,2540.60009765625,2541.5,2539.199951171875,2541.5,192
2025-04-16 11:03:00+05:30,2539.5,2540.89990234375,2539.5,2540.89990234375,105
2025-04-16 11:04:00+05:30,2540.60009765625,2541.10009765625,2540.199951171875,2540.199951171875,286
2025-04-16 11:05:00+05:30,2542.699951171875,2542.89990234375,2540.39990234375,2540.39990234375,414
2025-04-16 11:06:00+05:30,2541.800048828125,2542.300048828125,2541.300048828125,2541.300048828125,21
2025-04-16 11:07:00+05:30,2542.800048828125,2543.89990234375,2542.39990234375,2543.89990234375,1031
2025-04-16 11:08:00+05:30,2542.699951171875,2542.800048828125,2542.699951171875,2542.800048828125,35
2025-04-16 11:09:00+05:30,2542.5,2543.39990234375,2542.5,2542.699951171875,99
2025-04-16 11:10:00+05:30,2543.800048828125,2544.300048828125,2542.800048828125,2544.300048828125,59
2025-04-16 11:11:00+05:30,2543.800048828125,2543.800048828125,2543.10009765625,2543.800048828125,24
2025-04-16 11:12:00+05:30,2543.699951171875,2543.800048828125,2543.10009765625,2543.800048828125,69
2025-04-16 11:13:00+05:30,2543.699951171875,2543.89990234375,2543.699951171875,2543.800048828125,29
2025-04-16 11:14:00+05:30,2545.89990234375,2546.89990234375,2545.300048828125,2546.89990234375,1566
2025-04-16 11:15:00+05:30,2545.89990234375,2546.699951171875,2545.5,2545.5,194
2025-04-16 11:16:00+05:30,2544.800048828125,2545.89990234375,2544.0,2545.89990234375,391
2025-04-16 11:17:00+05:30,2546.0,2546.0,2544.10009765625,2544.800048828125,696
2025-04-16 11:18:00+05:30,2548.60009765625,2549.300048828125,2545.699951171875,2546.0,1156
2025-04-16 11:19:00+05:30,2547.10009765625,2548.60009765625,2547.10009765625,2548.0,596
2025-04-16 11:20:00+05:30,2547.300048828125,2547.39990234375,2546.39990234375,2546.39990234375,102
2025-04-16 11:21:00+05:30,2547.300048828125,2547.300048828125,2547.10009765625,2547.300048828125,15
2025-04-16 11:22:00+05:30,2546.699951171875,2547.300048828125,2546.10009765625,2547.300048828125,241
2025-04-16 11:23:00+05:30,2546.39990234375,2547.300048828125,2546.39990234375,2546.5,138
2025-04-16 11:24:00+05:30,2547.300048828125,2547.300048828125,2546.300048828125,2547.300048828125,187
2025-04-16 11:25:00+05:30,2545.5,2547.39990234375,2545.0,2546.300048828125,1568
2025-04-16 11:26:00+05:30,2545.89990234375,2546.0,2545.5,2545.5,149
2025-04-16 11:27:00+05:30,2545.60009765625,2546.0,2545.0,2546.0,34
2025-04-16 11:28:00+05:30,2545.300048828125,2545.60009765625,2545.0,2545.60009765625,167
2025-04-16 11:29:00+05:30,2543.800048828125,2544.60009765625,2543.60009765625,2544.60009765625,438
2025-04-16 11:30:00+05:30,2544.5,2545.0,2543.60009765625,2543.60009765625,249
2025-04-16 11:31:00+05:30,2544.5,2545.0,2544.5,2545.0,32
2025-04-16 11:32:00+05:30,2544.0,2544.699951171875,2544.0,2544.39990234375,12
2025-04-16 11:33:00+05:30,2543.89990234375,2544.89990234375,2543.89990234375,2544.89990234375,55
2025-04-16 11:34:00+05:30,2542.89990234375,2543.89990234375,2542.10009765625,2543.89990234375,390
2025-04-16 11:35:00+05:30,2544.0,2544.0,2543.0,2543.0,314
2025-04-16 11:36:00+05:30,2545.0,2545.0,2544.0,2544.0,184
2025-04-16 11:37:00+05:30,2544.800048828125,2544.89990234375,2544.5,2544.5,35
2025-04-16 11:38:00+05:30,2543.89990234375,2546.0,2543.89990234375,2546.0,193
2025-04-16 11:39:00+05:30,2543.89990234375,2544.0,2543.89990234375,2543.89990234375,32
2025-04-16 11:40:00+05:30,2543.0,2543.89990234375,2543.0,2543.89990234375,166
2025-04-16 11:41:00+05:30,2543.199951171875,2544.0,2543.199951171875,2543.300048828125,125
2025-04-16 11:42:00+05:30,2545.0,2545.0,2543.199951171875,2543.199951171875,260
2025-04-16 11:43:00+05:30,2545.199951171875,2545.5,2544.800048828125,2544.800048828125,60
2025-04-16 11:44:00+05:30,2545.39990234375,2545.89990234375,2545.0,2545.0,70
2025-04-16 11:45:00+05:30,2545.199951171875,2547.0,2545.199951171875,2546.89990234375,599
2025-04-16 11:46:00+05:30,2545.89990234375,2545.89990234375,2545.89990234375,2545.89990234375,45
2025-04-16 11:47:00+05:30,2545.89990234375,2546.0,2545.89990234375,2545.89990234375,29
2025-04-16 11:48:00+05:30,2548.0,2548.0,2546.10009765625,2546.10009765625,187
2025-04-16 11:49:00+05:30,2547.5,2548.0,2547.5,2548.0,205
2025-04-16 11:50:00+05:30,2552.199951171875,2552.199951171875,2548.0,2548.0,10105
2025-04-16 11:51:00+05:30,2552.199951171875,2554.0,2551.5,2551.5,376
2025-04-16 11:52:00+05:30,2553.5,2554.300048828125,2552.0,2552.0,885
2025-04-16 11:53:00+05:30,2553.39990234375,2553.5,2552.39990234375,2553.5,435
2025-04-16 11:54:00+05:30,2551.699951171875,2553.5,2551.699951171875,2552.39990234375,813
2025-04-16 11:55:00+05:30,2552.60009765625,2553.39990234375,2552.0,2552.0,189
2025-04-16 11:56:00+05:30,2552.699951171875,2553.89990234375,2552.0,2552.60009765625,648
2025-04-16 11:57:00+05:30,2553.699951171875,2554.0,2552.39990234375,2552.699951171875,660
2025-04-16 11:58:00+05:30,2557.0,2557.0,2555.199951171875,2555.5,3192
2025-04-16 11:59:00+05:30,2553.39990234375,2556.89990234375,2553.39990234375,2555.5,524
2025-04-16 12:00:00+05:30,2553.10009765625,2554.0,2552.60009765625,2552.60009765625,429
2025-04-16 12:01:00+05:30,2556.39990234375,2556.39990234375,2553.10009765625,2553.300048828125,217
2025-04-16 12:02:00+05:30,2555.5,2556.300048828125,2555.39990234375,2556.300048828125,32
2025-04-16 12:03:00+05:30,2556.10009765625,2556.10009765625,2554.89990234375,2555.39990234375,386
2025-04-16 12:04:00+05:30,2554.39990234375,2555.0,2554.199951171875,2555.0,147
2025-04-16 12:05:00+05:30,2553.39990234375,2554.0,2553.199951171875,2554.0,272
2025-04-16 12:06:00+05:30,2553.300048828125,2554.39990234375,2553.0,2553.39990234375,102
2025-04-16 12:07:00+05:30,2552.800048828125,2553.800048828125,2552.800048828125,2553.0,142
2025-04-16 12:08:00+05:30,2552.800048828125,2553.300048828125,2552.800048828125,2552.800048828125,170
2025-04-16 12:09:00+05:30,2555.89990234375,2555.89990234375,2552.800048828125,2553.0,814
2025-04-16 12:10:00+05:30,2554.699951171875,2555.89990234375,2554.699951171875,2554.89990234375,479
2025-04-16 12:11:00+05:30,2554.89990234375,2554.89990234375,2553.10009765625,2554.800048828125,372
2025-04-16 12:12:00+05:30,2553.89990234375,2555.60009765625,2553.89990234375,2554.89990234375,180
2025-04-16 12:13:00+05:30,2554.10009765625,2555.10009765625,2554.10009765625,2555.10009765625,306
2025-04-16 12:14:00+05:30,2555.0,2555.0,2554.10009765625,2554.199951171875,160
2025-04-16 12:15:00+05:30,2553.60009765625,2555.0,2553.60009765625,2555.0,401
2025-04-16 12:16:00+05:30,2552.800048828125,2553.60009765625,2552.800048828125,2553.5,68
2025-04-16 12:17:00+05:30,2551.699951171875,2553.0,2551.300048828125,2553.0,326
2025-04-16 12:18:00+05:30,2551.60009765625,2551.699951171875,2551.60009765625,2551.699951171875,13
2025-04-16 12:19:00+05:30,2552.199951171875,2552.300048828125,2551.0,2551.10009765625,399
2025-04-16 12:20:00+05:30,2551.60009765625,2552.199951171875,2551.60009765625,2552.199951171875,311
2025-04-16 12:21:00+05:30,2552.60009765625,2552.60009765625,2550.89990234375,2550.89990234375,1849
2025-04-16 12:22:00+05:30,2552.199951171875,2552.699951171875,2551.5,2552.199951171875,154
2025-04-16 12:23:00+05:30,2551.5,2552.0,2551.5,2551.89990234375,223
2025-04-16 12:24:00+05:30,2551.10009765625,2552.0,2551.10009765625,2552.0,133
2025-04-16 12:25:00+05:30,2550.699951171875,2551.10009765625,2550.699951171875,2551.10009765625,65
2025-04-16 12:26:00+05:30,2550.10009765625,2550.699951171875,2550.10009765625,2550.699951171875,246
2025-04-16 12:27:00+05:30,2550.89990234375,2550.89990234375,2550.0,2550.10009765625,225
2025-04-16 12:28:00+05:30,2551.699951171875,2551.699951171875,2550.800048828125,2551.199951171875,72
2025-04-16 12:29:00+05:30,2550.89990234375,2551.699951171875,2550.89990234375,2551.699951171875,58
2025-04-16 12:30:00+05:30,2551.10009765625,2551.10009765625,2550.89990234375,2551.0,112
2025-04-16 12:31:00+05:30,2552.0,2552.0,2550.89990234375,2550.89990234375,128
2025-04-16 12:32:00+05:30,2551.5,2552.0,2551.10009765625,2552.0,60
2025-04-16 12:33:00+05:30,2551.199951171875,2552.0,2551.199951171875,2552.0,173
2025-04-16 12:34:00+05:30,2554.0,2554.0,2551.800048828125,2552.0,878
2025-04-16 12:35:00+05:30,2553.39990234375,2554.800048828125,2553.39990234375,2554.0,130
2025-04-16 12:36:00+05:30,2554.699951171875,2554.699951171875,2553.199951171875,2553.5,104
2025-04-16 12:37:00+05:30,2554.0,2555.0,2554.0,2554.800048828125,450
2025-04-16 12:38:00+05:30,2555.89990234375,2555.89990234375,2554.0,2554.0,231
2025-04-16 12:39:00+05:30,2554.699951171875,2555.89990234375,2554.5,2554.60009765625,449
2025-04-16 12:40:00+05:30,2554.60009765625,2555.0,2554.60009765625,2554.699951171875,265
2025-04-16 12:41:00+05:30,2554.5,2555.0,2554.5,2554.60009765625,93
