Datetime,Close,High,Low,Open,Volume
2025-04-09 12:42:00+05:30,2679.550048828125,2679.550048828125,2677.199951171875,2678.89990234375,15
2025-04-09 12:43:00+05:30,2679.64990234375,2679.64990234375,2676.050048828125,2679.64990234375,41
2025-04-09 12:44:00+05:30,2675.0,2679.75,2675.0,2679.75,113
2025-04-09 12:45:00+05:30,2678.85009765625,2678.85009765625,2675.75,2678.699951171875,46
2025-04-09 12:46:00+05:30,2679.85009765625,2679.85009765625,2676.199951171875,2679.800048828125,36
2025-04-09 12:47:00+05:30,2679.39990234375,2679.85009765625,2676.5,2679.85009765625,15
2025-04-09 12:48:00+05:30,2679.64990234375,2679.64990234375,2678.89990234375,2679.39990234375,12
2025-04-09 12:49:00+05:30,2678.699951171875,2679.5,2676.199951171875,2679.5,22
2025-04-09 12:50:00+05:30,2678.050048828125,2678.85009765625,2676.050048828125,2678.85009765625,11
2025-04-09 12:51:00+05:30,2677.60009765625,2678.64990234375,2676.14990234375,2678.39990234375,38
2025-04-09 12:52:00+05:30,2679.300048828125,2679.39990234375,2676.050048828125,2676.050048828125,17
2025-04-09 12:53:00+05:30,2679.800048828125,2679.800048828125,2676.75,2679.39990234375,16
2025-04-09 12:54:00+05:30,2680.449951171875,2680.449951171875,2676.35009765625,2679.75,848
2025-04-09 12:55:00+05:30,2679.85009765625,2679.85009765625,2675.050048828125,2678.949951171875,198
2025-04-09 12:56:00+05:30,2680.050048828125,2680.050048828125,2679.949951171875,2679.949951171875,25
2025-04-09 12:57:00+05:30,2680.35009765625,2680.39990234375,2678.25,2680.199951171875,26
2025-04-09 12:58:00+05:30,2680.35009765625,2680.35009765625,2678.199951171875,2680.35009765625,11
2025-04-09 12:59:00+05:30,2677.699951171875,2680.449951171875,2677.699951171875,2680.39990234375,19
2025-04-09 13:00:00+05:30,2679.699951171875,2680.35009765625,2677.75,2680.35009765625,46
2025-04-09 13:01:00+05:30,2679.10009765625,2679.75,2676.0,2679.699951171875,103
2025-04-09 13:02:00+05:30,2679.699951171875,2679.699951171875,2675.949951171875,2678.89990234375,30
2025-04-09 13:03:00+05:30,2680.199951171875,2680.199951171875,2676.89990234375,2676.89990234375,17
2025-04-09 13:04:00+05:30,2679.75,2680.300048828125,2677.10009765625,2680.199951171875,132
2025-04-09 13:05:00+05:30,2679.75,2680.300048828125,2677.0,2679.75,22
2025-04-09 13:06:00+05:30,2680.25,2680.25,2677.300048828125,2680.25,14
2025-04-09 13:07:00+05:30,2681.449951171875,2682.85009765625,2680.25,2680.25,16
2025-04-09 13:08:00+05:30,2681.0,2681.35009765625,2681.0,2681.35009765625,11
2025-04-09 13:09:00+05:30,2679.60009765625,2680.89990234375,2679.60009765625,2680.89990234375,9
2025-04-09 13:10:00+05:30,2679.60009765625,2679.60009765625,2679.449951171875,2679.60009765625,16
2025-04-09 13:11:00+05:30,2678.14990234375,2680.449951171875,2676.0,2679.300048828125,50135
2025-04-09 13:12:00+05:30,2678.699951171875,2679.10009765625,2678.449951171875,2678.449951171875,10
2025-04-09 13:13:00+05:30,2679.14990234375,2679.199951171875,2678.800048828125,2678.800048828125,17
2025-04-09 13:14:00+05:30,2678.64990234375,2679.39990234375,2678.64990234375,2679.300048828125,21
2025-04-09 13:15:00+05:30,2678.949951171875,2679.0,2676.5,2678.89990234375,16
2025-04-09 13:16:00+05:30,2679.0,2679.0,2678.949951171875,2678.949951171875,10
2025-04-09 13:17:00+05:30,2679.5,2679.5,2679.35009765625,2679.449951171875,39
2025-04-09 13:18:00+05:30,2678.39990234375,2679.39990234375,2678.39990234375,2679.39990234375,10
2025-04-09 13:19:00+05:30,2679.35009765625,2679.35009765625,2678.60009765625,2678.60009765625,18
2025-04-09 13:20:00+05:30,2677.60009765625,2678.89990234375,2677.60009765625,2678.89990234375,23
2025-04-09 13:21:00+05:30,2678.89990234375,2678.89990234375,2677.39990234375,2677.39990234375,14
2025-04-09 13:22:00+05:30,2678.050048828125,2679.050048828125,2678.050048828125,2679.050048828125,9
2025-04-09 13:23:00+05:30,2676.300048828125,2676.75,2675.300048828125,2676.75,145
2025-04-09 13:24:00+05:30,2674.449951171875,2677.35009765625,2673.550048828125,2677.35009765625,66
2025-04-09 13:25:00+05:30,2672.550048828125,2674.5,2672.550048828125,2674.5,39
2025-04-09 13:26:00+05:30,2674.39990234375,2674.39990234375,2672.0,2672.550048828125,321
2025-04-09 13:27:00+05:30,2675.949951171875,2675.949951171875,2675.0,2675.0,1490
2025-04-09 13:28:00+05:30,2675.14990234375,2679.5,2675.14990234375,2679.5,29
2025-04-09 13:29:00+05:30,2677.35009765625,2677.35009765625,2675.14990234375,2675.14990234375,71
2025-04-09 13:30:00+05:30,2675.949951171875,2678.39990234375,2675.949951171875,2677.35009765625,21
2025-04-09 13:31:00+05:30,2677.14990234375,2677.949951171875,2675.0,2675.0,147
2025-04-09 13:32:00+05:30,2679.050048828125,2679.050048828125,2677.60009765625,2677.60009765625,8
2025-04-09 13:33:00+05:30,2678.25,2679.050048828125,2678.25,2679.050048828125,16
2025-04-09 13:34:00+05:30,2675.0,2676.699951171875,2675.0,2676.25,40
2025-04-09 13:35:00+05:30,2675.0,2677.199951171875,2675.0,2675.0,19
2025-04-09 13:36:00+05:30,2674.39990234375,2675.0,2674.39990234375,2675.0,14
2025-04-09 13:37:00+05:30,2674.0,2674.39990234375,2674.0,2674.39990234375,17
2025-04-09 13:38:00+05:30,2674.0,2674.0,2672.050048828125,2673.550048828125,34
2025-04-09 13:39:00+05:30,2674.0,2674.0,2674.0,2674.0,84
2025-04-09 13:40:00+05:30,2677.300048828125,2677.300048828125,2675.949951171875,2675.949951171875,5
2025-04-09 13:41:00+05:30,2678.60009765625,2678.699951171875,2676.60009765625,2676.60009765625,13
2025-04-09 13:42:00+05:30,2678.64990234375,2678.699951171875,2676.800048828125,2677.699951171875,16
2025-04-09 13:43:00+05:30,2677.949951171875,2677.949951171875,2677.949951171875,2677.949951171875,13
2025-04-09 13:44:00+05:30,2677.949951171875,2677.949951171875,2677.949951171875,2677.949951171875,8
2025-04-09 13:45:00+05:30,2678.699951171875,2678.699951171875,2677.949951171875,2677.949951171875,14
2025-04-09 13:46:00+05:30,2678.64990234375,2679.5,2676.14990234375,2678.699951171875,15
2025-04-09 13:47:00+05:30,2679.0,2679.0,2678.60009765625,2678.64990234375,14
2025-04-09 13:48:00+05:30,2677.35009765625,2679.75,2677.35009765625,2679.75,15
2025-04-09 13:49:00+05:30,2678.35009765625,2678.949951171875,2677.35009765625,2677.35009765625,88
2025-04-09 13:50:00+05:30,2677.85009765625,2677.949951171875,2677.75,2677.949951171875,8
2025-04-09 13:51:00+05:30,2680.0,2680.0,2675.60009765625,2677.85009765625,195
2025-04-09 13:52:00+05:30,2679.050048828125,2679.25,2675.89990234375,2675.89990234375,72
2025-04-09 13:53:00+05:30,2678.800048828125,2680.0,2677.10009765625,2680.0,64
2025-04-09 13:54:00+05:30,2678.800048828125,2678.800048828125,2676.050048828125,2676.050048828125,12
2025-04-09 13:55:00+05:30,2678.39990234375,2678.39990234375,2676.050048828125,2676.050048828125,56
2025-04-09 13:56:00+05:30,2679.550048828125,2679.60009765625,2678.39990234375,2678.39990234375,11
2025-04-09 13:57:00+05:30,2678.199951171875,2679.35009765625,2678.199951171875,2679.35009765625,245
2025-04-09 13:58:00+05:30,2678.39990234375,2678.39990234375,2678.25,2678.25,10
2025-04-09 13:59:00+05:30,2670.35009765625,2679.800048828125,2670.0,2679.35009765625,513
2025-04-09 14:00:00+05:30,2669.050048828125,2670.10009765625,2666.199951171875,2668.0,105
2025-04-09 14:01:00+05:30,2669.10009765625,2669.10009765625,2668.949951171875,2669.050048828125,9
2025-04-09 14:02:00+05:30,2672.800048828125,2672.800048828125,2668.75,2671.5,131
2025-04-09 14:03:00+05:30,2672.699951171875,2672.800048828125,2669.60009765625,2672.800048828125,32
2025-04-09 14:04:00+05:30,2672.5,2672.75,2669.89990234375,2672.75,54
2025-04-09 14:05:00+05:30,2670.0,2672.800048828125,2669.89990234375,2672.60009765625,29
2025-04-09 14:06:00+05:30,2672.800048828125,2672.800048828125,2670.0,2670.0,60
2025-04-09 14:07:00+05:30,2673.0,2673.0,2672.800048828125,2672.800048828125,18
2025-04-09 14:08:00+05:30,2675.89990234375,2675.89990234375,2672.25,2674.89990234375,17
2025-04-09 14:09:00+05:30,2675.39990234375,2675.550048828125,2672.550048828125,2675.550048828125,122
2025-04-09 14:10:00+05:30,2678.0,2678.0,2675.39990234375,2675.39990234375,30
2025-04-09 14:11:00+05:30,2674.949951171875,2675.10009765625,2674.64990234375,2674.64990234375,278
2025-04-09 14:12:00+05:30,2672.5,2674.949951171875,2672.5,2674.949951171875,162
2025-04-09 14:13:00+05:30,2675.199951171875,2675.199951171875,2672.5,2672.5,44
2025-04-09 14:14:00+05:30,2676.300048828125,2676.300048828125,2673.550048828125,2675.39990234375,24
2025-04-09 14:15:00+05:30,2676.300048828125,2677.25,2674.60009765625,2677.050048828125,80
2025-04-09 14:16:00+05:30,2677.39990234375,2677.39990234375,2676.25,2676.25,10
2025-04-09 14:17:00+05:30,2679.300048828125,2679.300048828125,2677.25,2677.39990234375,20
2025-04-09 14:18:00+05:30,2679.449951171875,2679.60009765625,2676.89990234375,2679.300048828125,51
2025-04-09 14:19:00+05:30,2677.199951171875,2679.949951171875,2677.199951171875,2679.60009765625,15
2025-04-09 14:20:00+05:30,2679.14990234375,2679.949951171875,2677.14990234375,2679.949951171875,45068
2025-04-09 14:21:00+05:30,2679.14990234375,2679.25,2676.0,2676.0,131
2025-04-09 14:22:00+05:30,2676.89990234375,2679.89990234375,2676.89990234375,2678.10009765625,37
2025-04-09 14:23:00+05:30,2679.300048828125,2679.300048828125,2676.800048828125,2676.800048828125,26
2025-04-09 14:24:00+05:30,2679.949951171875,2680.0,2679.300048828125,2679.300048828125,70
2025-04-09 14:25:00+05:30,2680.0,2680.0,2679.199951171875,2680.0,1374
2025-04-09 14:26:00+05:30,2679.0,2680.0,2679.0,2679.85009765625,1832
2025-04-09 14:27:00+05:30,2676.550048828125,2679.64990234375,2676.550048828125,2679.64990234375,151
2025-04-09 14:28:00+05:30,2679.949951171875,2679.949951171875,2679.39990234375,2679.85009765625,50
2025-04-09 14:29:00+05:30,2676.800048828125,2680.0,2676.800048828125,2679.949951171875,26
2025-04-09 14:30:00+05:30,2678.0,2679.949951171875,2678.0,2679.35009765625,166
2025-04-09 14:31:00+05:30,2677.5,2678.0,2677.5,2678.0,71
2025-04-09 14:32:00+05:30,2675.89990234375,2677.5,2674.75,2677.5,145
2025-04-09 14:33:00+05:30,2673.949951171875,2675.89990234375,2673.949951171875,2675.89990234375,171
2025-04-09 14:34:00+05:30,2675.550048828125,2675.64990234375,2668.199951171875,2672.0,705
2025-04-09 14:35:00+05:30,2675.5,2675.5,2671.449951171875,2675.35009765625,278
2025-04-09 14:36:00+05:30,2675.449951171875,2675.449951171875,2673.39990234375,2673.800048828125,205
2025-04-09 14:37:00+05:30,2674.949951171875,2675.5,2674.699951171875,2675.449951171875,430
2025-04-09 14:38:00+05:30,2672.5,2675.5,2672.5,2675.10009765625,195
2025-04-09 14:39:00+05:30,2675.5,2675.5,2674.0,2674.89990234375,13
2025-04-09 14:40:00+05:30,2673.64990234375,2675.5,2673.64990234375,2675.5,92
2025-04-09 14:41:00+05:30,2671.0,2674.85009765625,2670.60009765625,2674.85009765625,47
2025-04-09 14:42:00+05:30,2670.0,2670.89990234375,2669.050048828125,2670.199951171875,181
2025-04-09 14:43:00+05:30,2669.199951171875,2670.0,2669.14990234375,2669.14990234375,22
2025-04-09 14:44:00+05:30,2670.449951171875,2671.449951171875,2666.89990234375,2670.0,616
2025-04-09 14:45:00+05:30,2671.25,2671.25,2665.89990234375,2670.550048828125,512
2025-04-09 14:46:00+05:30,2669.550048828125,2671.25,2668.800048828125,2671.25,42
2025-04-09 14:47:00+05:30,2669.60009765625,2671.199951171875,2668.050048828125,2669.550048828125,127
2025-04-09 14:48:00+05:30,2664.949951171875,2669.050048828125,2664.60009765625,2667.550048828125,217
2025-04-09 14:49:00+05:30,2664.949951171875,2664.949951171875,2662.699951171875,2664.949951171875,746
2025-04-09 14:50:00+05:30,2664.949951171875,2664.949951171875,2664.85009765625,2664.949951171875,290
2025-04-09 14:51:00+05:30,2664.949951171875,2668.39990234375,2664.0,2664.0,1424
2025-04-09 14:52:00+05:30,2665.39990234375,2665.39990234375,2663.25,2664.89990234375,231
2025-04-09 14:53:00+05:30,2664.199951171875,2666.10009765625,2664.199951171875,2665.85009765625,0
2025-04-09 14:54:00+05:30,2665.0,2665.14990234375,2664.199951171875,2664.199951171875,139
2025-04-09 14:55:00+05:30,2662.0,2665.0,2662.0,2663.64990234375,70
2025-04-09 14:56:00+05:30,2663.64990234375,2665.0,2662.0,2662.0,282
2025-04-09 14:57:00+05:30,2662.0,2663.85009765625,2662.0,2663.85009765625,182
2025-04-09 14:58:00+05:30,2661.949951171875,2662.0,2661.85009765625,2662.0,72
2025-04-09 14:59:00+05:30,2662.449951171875,2663.699951171875,2661.0,2661.949951171875,88
2025-04-09 15:00:00+05:30,2662.0,2662.800048828125,2661.449951171875,2662.75,63
2025-04-09 15:01:00+05:30,2664.300048828125,2665.0,2662.0,2662.0,846
2025-04-09 15:02:00+05:30,2664.14990234375,2665.0,2664.14990234375,2664.300048828125,118
2025-04-09 15:03:00+05:30,2665.0,2665.0,2664.85009765625,2665.0,121
2025-04-09 15:04:00+05:30,2665.0,2665.0,2662.64990234375,2664.949951171875,219
2025-04-09 15:05:00+05:30,2665.0,2665.0,2662.14990234375,2662.14990234375,383
2025-04-09 15:06:00+05:30,2664.10009765625,2665.0,2664.0,2664.449951171875,90
2025-04-09 15:07:00+05:30,2659.60009765625,2665.0,2659.0,2665.0,976
2025-04-09 15:08:00+05:30,2669.75,2669.75,2660.0,2662.949951171875,1825
2025-04-09 15:09:00+05:30,2673.800048828125,2676.25,2670.050048828125,2675.5,916
2025-04-09 15:10:00+05:30,2675.75,2676.050048828125,2674.14990234375,2674.39990234375,357
2025-04-09 15:11:00+05:30,2677.0,2677.0,2674.89990234375,2675.75,608
2025-04-09 15:12:00+05:30,2677.85009765625,2679.60009765625,2675.550048828125,2678.5,36
2025-04-09 15:13:00+05:30,2675.0,2677.85009765625,2675.0,2677.85009765625,208
2025-04-09 15:14:00+05:30,2675.0,2676.199951171875,2675.0,2676.0,256
2025-04-09 15:15:00+05:30,2675.60009765625,2676.0,2672.75,2675.0,281
2025-04-09 15:16:00+05:30,2673.050048828125,2677.0,2673.050048828125,2675.0,431
2025-04-09 15:17:00+05:30,2677.699951171875,2677.75,2673.60009765625,2673.60009765625,142
2025-04-09 15:18:00+05:30,2679.0,2679.0,2675.050048828125,2676.10009765625,274
2025-04-09 15:19:00+05:30,2680.0,2680.0,2676.39990234375,2678.25,290
2025-04-09 15:20:00+05:30,2679.64990234375,2680.0,2678.85009765625,2678.85009765625,1799
2025-04-09 15:21:00+05:30,2680.0,2680.0,2679.800048828125,2679.800048828125,459
2025-04-09 15:22:00+05:30,2680.0,2680.0,2678.85009765625,2680.0,411
2025-04-09 15:23:00+05:30,2680.800048828125,2680.800048828125,2679.60009765625,2680.0,544
2025-04-09 15:24:00+05:30,2680.0,2683.25,2679.60009765625,2679.89990234375,24492
2025-04-09 15:25:00+05:30,2679.800048828125,2680.0,2672.699951171875,2679.050048828125,206
2025-04-09 15:26:00+05:30,2677.60009765625,2679.85009765625,2671.050048828125,2679.800048828125,162
2025-04-09 15:27:00+05:30,2679.0,2679.0,2672.0,2672.0,207
2025-04-09 15:28:00+05:30,2679.0,2679.0,2672.10009765625,2678.949951171875,291
2025-04-09 15:29:00+05:30,2679.0,2679.89990234375,2673.60009765625,2679.0,189
2025-04-11 09:15:00+05:30,2719.550048828125,2725.050048828125,2716.89990234375,2725.050048828125,0
2025-04-11 09:16:00+05:30,2705.0,2720.300048828125,2701.75,2719.35009765625,6965
2025-04-11 09:17:00+05:30,2702.699951171875,2703.699951171875,2697.199951171875,2703.699951171875,2458
2025-04-11 09:18:00+05:30,2698.0,2705.14990234375,2698.0,2702.699951171875,1201
2025-04-11 09:19:00+05:30,2701.050048828125,2701.39990234375,2692.949951171875,2696.0,976
2025-04-11 09:20:00+05:30,2703.0,2703.0,2701.39990234375,2702.449951171875,207
2025-04-11 09:21:00+05:30,2702.949951171875,2703.050048828125,2701.35009765625,2701.35009765625,237
2025-04-11 09:22:00+05:30,2705.0,2705.0,2702.300048828125,2703.25,997
2025-04-11 09:23:00+05:30,2709.449951171875,2709.449951171875,2703.64990234375,2704.699951171875,3643
2025-04-11 09:24:00+05:30,2707.0,2710.75,2707.0,2710.75,581
2025-04-11 09:25:00+05:30,2709.64990234375,2709.64990234375,2708.25,2709.25,115
2025-04-11 09:26:00+05:30,2709.39990234375,2711.0,2709.35009765625,2710.25,98
2025-04-11 09:27:00+05:30,2708.39990234375,2709.0,2707.0,2707.0,249
2025-04-11 09:28:00+05:30,2709.550048828125,2709.550048828125,2707.449951171875,2707.449951171875,315
2025-04-11 09:29:00+05:30,2711.050048828125,2713.64990234375,2709.699951171875,2709.699951171875,344
2025-04-11 09:30:00+05:30,2720.050048828125,2724.10009765625,2713.449951171875,2713.449951171875,1797
2025-04-11 09:31:00+05:30,2717.64990234375,2722.35009765625,2717.64990234375,2722.199951171875,344
2025-04-11 09:32:00+05:30,2719.949951171875,2719.949951171875,2718.35009765625,2718.35009765625,74
2025-04-11 09:33:00+05:30,2716.449951171875,2722.35009765625,2716.449951171875,2722.199951171875,355
2025-04-11 09:34:00+05:30,2713.64990234375,2717.60009765625,2712.949951171875,2714.85009765625,386
2025-04-11 09:35:00+05:30,2710.050048828125,2713.60009765625,2710.050048828125,2713.60009765625,512
2025-04-11 09:36:00+05:30,2712.5,2714.550048828125,2710.050048828125,2710.050048828125,158
2025-04-11 09:37:00+05:30,2711.89990234375,2713.14990234375,2710.550048828125,2713.14990234375,2128
2025-04-11 09:38:00+05:30,2720.300048828125,2720.300048828125,2714.35009765625,2714.35009765625,1003
2025-04-11 09:39:00+05:30,2716.800048828125,2720.550048828125,2715.89990234375,2719.949951171875,758
2025-04-11 09:40:00+05:30,2715.25,2718.050048828125,2712.050048828125,2718.050048828125,153
2025-04-11 09:41:00+05:30,2718.5,2719.14990234375,2715.300048828125,2715.300048828125,1013
2025-04-11 09:42:00+05:30,2720.60009765625,2724.0,2719.199951171875,2719.199951171875,381
2025-04-11 09:43:00+05:30,2719.64990234375,2720.75,2718.25,2720.35009765625,438
2025-04-11 09:44:00+05:30,2720.60009765625,2720.699951171875,2719.0,2719.0,324
2025-04-11 09:45:00+05:30,2721.14990234375,2722.10009765625,2720.550048828125,2720.60009765625,244
2025-04-11 09:46:00+05:30,2720.550048828125,2723.199951171875,2719.75,2721.199951171875,351
2025-04-11 09:47:00+05:30,2724.300048828125,2726.89990234375,2720.449951171875,2720.449951171875,2773
2025-04-11 09:48:00+05:30,2729.300048828125,2730.0,2724.800048828125,2725.75,1764
2025-04-11 09:49:00+05:30,2733.14990234375,2733.14990234375,2728.300048828125,2728.300048828125,125
2025-04-11 09:50:00+05:30,2734.0,2734.0,2730.25,2733.14990234375,703
2025-04-11 09:51:00+05:30,2731.64990234375,2733.60009765625,2730.14990234375,2731.85009765625,552
2025-04-11 09:52:00+05:30,2725.0,2732.14990234375,2725.0,2732.14990234375,484
2025-04-11 09:53:00+05:30,2729.5,2729.5,2725.0,2725.0,288
2025-04-11 09:54:00+05:30,2726.949951171875,2728.800048828125,2726.949951171875,2728.800048828125,137
2025-04-11 09:55:00+05:30,2729.699951171875,2729.800048828125,2726.949951171875,2726.949951171875,348
2025-04-11 09:56:00+05:30,2727.10009765625,2731.300048828125,2727.050048828125,2731.300048828125,1363
2025-04-11 09:57:00+05:30,2730.449951171875,2730.449951171875,2729.14990234375,2729.300048828125,593
2025-04-11 09:58:00+05:30,2727.5,2729.75,2727.5,2729.75,308
2025-04-11 09:59:00+05:30,2725.0,2726.949951171875,2725.0,2726.60009765625,47
2025-04-11 10:00:00+05:30,2723.199951171875,2724.050048828125,2722.550048828125,2724.050048828125,129
2025-04-11 10:01:00+05:30,2724.5,2725.199951171875,2723.199951171875,2723.199951171875,146
2025-04-11 10:02:00+05:30,2725.699951171875,2725.800048828125,2724.39990234375,2724.39990234375,127
2025-04-11 10:03:00+05:30,2725.64990234375,2725.75,2725.60009765625,2725.699951171875,299
2025-04-11 10:04:00+05:30,2724.949951171875,2725.60009765625,2724.550048828125,2725.60009765625,113
2025-04-11 10:05:00+05:30,2725.300048828125,2725.60009765625,2724.550048828125,2725.550048828125,251
2025-04-11 10:06:00+05:30,2723.85009765625,2725.14990234375,2722.35009765625,2725.14990234375,104
2025-04-11 10:07:00+05:30,2719.949951171875,2723.75,2719.949951171875,2723.75,240
2025-04-11 10:08:00+05:30,2718.60009765625,2721.75,2718.0,2719.949951171875,534
2025-04-11 10:09:00+05:30,2719.199951171875,2719.35009765625,2718.449951171875,2719.0,94
2025-04-11 10:10:00+05:30,2717.85009765625,2719.199951171875,2717.85009765625,2719.199951171875,171
2025-04-11 10:11:00+05:30,2711.550048828125,2717.10009765625,2711.550048828125,2717.050048828125,927
2025-04-11 10:12:00+05:30,2714.199951171875,2714.199951171875,2710.050048828125,2711.5,1057
2025-04-11 10:13:00+05:30,2714.10009765625,2714.449951171875,2713.800048828125,2713.800048828125,156
2025-04-11 10:14:00+05:30,2712.85009765625,2714.449951171875,2712.85009765625,2714.14990234375,163
2025-04-11 10:15:00+05:30,2709.699951171875,2712.5,2709.699951171875,2712.5,1926
2025-04-11 10:16:00+05:30,2706.699951171875,2710.10009765625,2706.60009765625,2710.050048828125,154
2025-04-11 10:17:00+05:30,2712.64990234375,2712.699951171875,2710.0,2710.300048828125,276
2025-04-11 10:18:00+05:30,2712.5,2714.10009765625,2712.5,2714.10009765625,80
2025-04-11 10:19:00+05:30,2714.0,2714.0,2712.14990234375,2712.14990234375,137
2025-04-11 10:20:00+05:30,2722.050048828125,2722.199951171875,2713.949951171875,2713.949951171875,562
2025-04-11 10:21:00+05:30,2716.199951171875,2722.5,2716.199951171875,2722.050048828125,1816
2025-04-11 10:22:00+05:30,2713.550048828125,2716.60009765625,2711.25,2716.050048828125,587
2025-04-11 10:23:00+05:30,2714.64990234375,2714.64990234375,2713.550048828125,2713.550048828125,23
2025-04-11 10:24:00+05:30,2713.0,2713.0,2712.449951171875,2713.0,75
2025-04-11 10:25:00+05:30,2712.949951171875,2713.0,2712.050048828125,2713.0,18
2025-04-11 10:26:00+05:30,2713.5,2715.449951171875,2713.39990234375,2714.300048828125,193
2025-04-11 10:27:00+05:30,2716.199951171875,2716.199951171875,2714.64990234375,2716.199951171875,90
2025-04-11 10:28:00+05:30,2716.050048828125,2716.85009765625,2715.5,2716.85009765625,34
2025-04-11 10:29:00+05:30,2716.050048828125,2716.050048828125,2715.0,2715.75,28
2025-04-11 10:30:00+05:30,2718.25,2718.25,2715.0,2715.550048828125,2080
2025-04-11 10:31:00+05:30,2714.85009765625,2716.199951171875,2712.699951171875,2716.199951171875,467
2025-04-11 10:32:00+05:30,2716.199951171875,2716.64990234375,2715.35009765625,2715.35009765625,91
2025-04-11 10:33:00+05:30,2716.199951171875,2716.25,2714.949951171875,2716.199951171875,474
2025-04-11 10:34:00+05:30,2714.800048828125,2717.60009765625,2714.60009765625,2716.199951171875,82
2025-04-11 10:35:00+05:30,2715.5,2716.550048828125,2714.39990234375,2714.800048828125,27
2025-04-11 10:36:00+05:30,2713.35009765625,2716.0,2713.35009765625,2715.5,45
2025-04-11 10:37:00+05:30,2713.10009765625,2713.10009765625,2710.0,2712.949951171875,198
2025-04-11 10:38:00+05:30,2714.85009765625,2715.050048828125,2713.35009765625,2714.60009765625,653
2025-04-11 10:39:00+05:30,2714.39990234375,2714.85009765625,2712.85009765625,2714.85009765625,17
2025-04-11 10:40:00+05:30,2715.5,2715.5,2714.39990234375,2714.39990234375,21
2025-04-11 10:41:00+05:30,2714.85009765625,2716.699951171875,2714.85009765625,2716.699951171875,83
2025-04-11 10:42:00+05:30,2714.85009765625,2714.85009765625,2714.449951171875,2714.85009765625,7
2025-04-11 10:43:00+05:30,2711.39990234375,2714.85009765625,2711.39990234375,2714.85009765625,40
2025-04-11 10:44:00+05:30,2712.949951171875,2713.800048828125,2711.199951171875,2711.949951171875,28
2025-04-11 10:45:00+05:30,2712.949951171875,2712.949951171875,2712.949951171875,2712.949951171875,13
2025-04-11 10:46:00+05:30,2712.949951171875,2712.949951171875,2712.949951171875,2712.949951171875,12
2025-04-11 10:47:00+05:30,2712.949951171875,2712.949951171875,2712.949951171875,2712.949951171875,12
2025-04-11 10:48:00+05:30,2712.949951171875,2712.949951171875,2712.949951171875,2712.949951171875,30
2025-04-11 10:49:00+05:30,2715.89990234375,2715.89990234375,2712.949951171875,2712.949951171875,343
2025-04-11 10:50:00+05:30,2715.75,2715.89990234375,2715.0,2715.89990234375,102
2025-04-11 10:51:00+05:30,2714.0,2715.75,2714.0,2715.75,25
2025-04-11 10:52:00+05:30,2714.0,2715.449951171875,2714.0,2715.449951171875,25
2025-04-11 10:53:00+05:30,2710.0,2715.449951171875,2710.0,2715.35009765625,342
2025-04-11 10:54:00+05:30,2696.89990234375,2712.14990234375,2696.89990234375,2712.14990234375,1341
2025-04-11 10:55:00+05:30,2701.5,2707.050048828125,2700.0,2703.550048828125,3026
2025-04-11 10:56:00+05:30,2701.550048828125,2703.550048828125,2701.0,2701.5,203
2025-04-11 10:57:00+05:30,2700.050048828125,2705.64990234375,2700.050048828125,2702.89990234375,669
2025-04-11 10:58:00+05:30,2708.39990234375,2708.39990234375,2700.0,2700.0,2243
2025-04-11 10:59:00+05:30,2705.25,2707.25,2705.0,2706.800048828125,3167
2025-04-11 11:00:00+05:30,2700.14990234375,2707.89990234375,2695.75,2706.64990234375,3210
2025-04-11 11:01:00+05:30,2699.5,2702.050048828125,2697.050048828125,2702.050048828125,106
2025-04-11 11:02:00+05:30,2703.89990234375,2703.89990234375,2699.5,2699.5,156
2025-04-11 11:03:00+05:30,2703.75,2704.64990234375,2700.14990234375,2704.449951171875,571
2025-04-11 11:04:00+05:30,2699.800048828125,2703.75,2697.550048828125,2703.75,278
2025-04-11 11:05:00+05:30,2699.35009765625,2700.050048828125,2699.25,2699.800048828125,110
2025-04-11 11:06:00+05:30,2700.75,2700.75,2699.35009765625,2699.35009765625,124
2025-04-11 11:07:00+05:30,2701.5,2701.5,2700.0,2700.0,24
2025-04-11 11:08:00+05:30,2700.5,2703.75,2699.800048828125,2703.39990234375,313
2025-04-11 11:09:00+05:30,2699.699951171875,2700.85009765625,2699.699951171875,2700.14990234375,207
2025-04-11 11:10:00+05:30,2699.5,2699.5,2699.5,2699.5,32
2025-04-11 11:11:00+05:30,2698.85009765625,2699.5,2697.300048828125,2699.5,38
2025-04-11 11:12:00+05:30,2699.550048828125,2699.550048828125,2697.449951171875,2698.75,94
2025-04-11 11:13:00+05:30,2700.85009765625,2701.0,2698.75,2700.0,66
2025-04-11 11:14:00+05:30,2701.39990234375,2702.89990234375,2700.050048828125,2700.949951171875,119
2025-04-11 11:15:00+05:30,2702.800048828125,2703.35009765625,2700.25,2700.25,80
2025-04-11 11:16:00+05:30,2700.199951171875,2702.800048828125,2700.199951171875,2702.0,133
2025-04-11 11:17:00+05:30,2698.39990234375,2700.199951171875,2698.39990234375,2700.0,110
2025-04-11 11:18:00+05:30,2698.800048828125,2698.949951171875,2698.800048828125,2698.949951171875,86
2025-04-11 11:19:00+05:30,2698.949951171875,2698.949951171875,2698.800048828125,2698.800048828125,24
2025-04-11 11:20:00+05:30,2700.0,2700.0,2700.0,2700.0,81
