Datetime,Close,High,Low,Open,Volume
2025-04-11 12:11:00+05:30,701.0999755859375,701.0999755859375,701.0999755859375,701.0999755859375,41
2025-04-11 12:13:00+05:30,701.5999755859375,701.5999755859375,701.0499877929688,701.0499877929688,142
2025-04-11 12:16:00+05:30,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,12
2025-04-11 12:17:00+05:30,703.0,703.0,701.7999877929688,701.7999877929688,67
2025-04-11 12:18:00+05:30,703.5999755859375,703.5999755859375,703.25,703.25,54
2025-04-11 12:21:00+05:30,702.9000244140625,702.9000244140625,702.9000244140625,702.9000244140625,15
2025-04-11 12:22:00+05:30,702.6500244140625,702.75,702.6500244140625,702.75,0
2025-04-11 12:23:00+05:30,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,2
2025-04-11 12:24:00+05:30,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,8
2025-04-11 12:27:00+05:30,702.0,702.0,702.0,702.0,19
2025-04-11 12:32:00+05:30,702.75,702.75,702.75,702.75,14
2025-04-11 12:33:00+05:30,702.9500122070312,702.9500122070312,702.9500122070312,702.9500122070312,12
2025-04-11 12:34:00+05:30,703.5,703.5499877929688,703.5,703.5499877929688,31
2025-04-11 12:35:00+05:30,703.2000122070312,703.2000122070312,703.2000122070312,703.2000122070312,0
2025-04-11 12:36:00+05:30,703.2000122070312,704.0,703.2000122070312,704.0,150
2025-04-11 12:38:00+05:30,702.9500122070312,702.9500122070312,702.9500122070312,702.9500122070312,21
2025-04-11 12:39:00+05:30,702.9500122070312,702.9500122070312,702.9500122070312,702.9500122070312,94
2025-04-11 12:40:00+05:30,702.4500122070312,702.4500122070312,702.2000122070312,702.2000122070312,0
2025-04-11 12:42:00+05:30,703.75,703.75,703.75,703.75,0
2025-04-11 12:43:00+05:30,703.75,703.75,703.75,703.75,19
2025-04-11 12:45:00+05:30,704.1500244140625,704.1500244140625,704.1500244140625,704.1500244140625,0
2025-04-11 12:46:00+05:30,704.25,704.25,704.25,704.25,10
2025-04-11 12:47:00+05:30,704.5,704.5,704.5,704.5,40
2025-04-11 12:49:00+05:30,704.5999755859375,704.5999755859375,704.5999755859375,704.5999755859375,0
2025-04-11 12:54:00+05:30,703.75,703.75,703.75,703.75,14
2025-04-11 12:57:00+05:30,703.75,703.75,703.75,703.75,7
2025-04-11 12:59:00+05:30,704.0999755859375,704.0999755859375,704.0999755859375,704.0999755859375,33
2025-04-11 13:03:00+05:30,703.5499877929688,703.5499877929688,703.5499877929688,703.5499877929688,241
2025-04-11 13:05:00+05:30,704.0,704.0,704.0,704.0,23
2025-04-11 13:06:00+05:30,702.8499755859375,703.2000122070312,702.8499755859375,703.2000122070312,0
2025-04-11 13:07:00+05:30,702.5,703.1500244140625,702.5,702.7999877929688,73
2025-04-11 13:08:00+05:30,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,0
2025-04-11 13:09:00+05:30,702.5499877929688,702.5499877929688,702.5499877929688,702.5499877929688,8
2025-04-11 13:10:00+05:30,701.7000122070312,702.7999877929688,701.7000122070312,702.7999877929688,137
2025-04-11 13:11:00+05:30,702.0,702.0,702.0,702.0,19
2025-04-11 13:12:00+05:30,702.4000244140625,702.4000244140625,702.4000244140625,702.4000244140625,21
2025-04-11 13:13:00+05:30,701.0499877929688,702.25,701.0499877929688,702.25,139
2025-04-11 13:15:00+05:30,701.5,702.5499877929688,700.5499877929688,700.5499877929688,208
2025-04-11 13:18:00+05:30,699.7999877929688,700.5499877929688,699.7999877929688,700.5499877929688,56
2025-04-11 13:19:00+05:30,700.0,700.25,700.0,700.25,44
2025-04-11 13:20:00+05:30,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,5
2025-04-11 13:21:00+05:30,699.8499755859375,699.9500122070312,699.8499755859375,699.9500122070312,58
2025-04-11 13:24:00+05:30,700.8499755859375,700.8499755859375,700.8499755859375,700.8499755859375,22
2025-04-11 13:25:00+05:30,700.9500122070312,700.9500122070312,700.9500122070312,700.9500122070312,0
2025-04-11 13:26:00+05:30,700.9500122070312,700.9500122070312,700.9500122070312,700.9500122070312,5
2025-04-11 13:28:00+05:30,700.7999877929688,700.7999877929688,700.4500122070312,700.4500122070312,22
2025-04-11 13:29:00+05:30,700.7999877929688,700.7999877929688,700.7999877929688,700.7999877929688,5
2025-04-11 13:30:00+05:30,699.8499755859375,700.4000244140625,699.8499755859375,700.4000244140625,45
2025-04-11 13:31:00+05:30,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,17
2025-04-11 13:34:00+05:30,699.6500244140625,699.6500244140625,699.4500122070312,699.4500122070312,50
2025-04-11 13:35:00+05:30,699.5,699.5,699.5,699.5,8
2025-04-11 13:36:00+05:30,701.0499877929688,701.4500122070312,700.8499755859375,700.8499755859375,52
2025-04-11 13:40:00+05:30,701.2999877929688,701.2999877929688,701.2999877929688,701.2999877929688,7
2025-04-11 13:41:00+05:30,701.3499755859375,701.3499755859375,701.3499755859375,701.3499755859375,150
2025-04-11 13:43:00+05:30,699.5999755859375,699.5999755859375,699.5499877929688,699.5499877929688,479
2025-04-11 13:46:00+05:30,700.2000122070312,700.2000122070312,699.8499755859375,699.8499755859375,2
2025-04-11 13:47:00+05:30,700.2000122070312,700.2000122070312,699.4000244140625,699.4000244140625,8
2025-04-11 13:48:00+05:30,700.2000122070312,700.2000122070312,700.2000122070312,700.2000122070312,9
2025-04-11 13:49:00+05:30,700.2000122070312,700.2000122070312,700.2000122070312,700.2000122070312,10
2025-04-11 13:50:00+05:30,700.25,700.25,700.25,700.25,3
2025-04-11 13:51:00+05:30,700.25,700.25,700.25,700.25,88
2025-04-11 13:53:00+05:30,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,0
2025-04-11 13:54:00+05:30,700.4000244140625,701.0999755859375,700.4000244140625,701.0999755859375,8
2025-04-11 13:55:00+05:30,699.6500244140625,700.25,699.6500244140625,700.25,56
2025-04-11 13:58:00+05:30,699.7000122070312,699.7000122070312,699.5499877929688,699.5499877929688,38
2025-04-11 13:59:00+05:30,700.5,700.5,700.3499755859375,700.3499755859375,7
2025-04-11 14:03:00+05:30,698.5,699.5499877929688,698.5,699.5499877929688,46
2025-04-11 14:04:00+05:30,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,0
2025-04-11 14:05:00+05:30,698.4500122070312,698.4500122070312,698.1500244140625,698.1500244140625,38
2025-04-11 14:07:00+05:30,698.5,698.5,698.5,698.5,10
2025-04-11 14:08:00+05:30,699.3499755859375,699.3499755859375,698.2000122070312,698.2000122070312,34
2025-04-11 14:09:00+05:30,700.0499877929688,700.0499877929688,700.0499877929688,700.0499877929688,57
2025-04-11 14:10:00+05:30,699.6500244140625,699.6500244140625,699.6500244140625,699.6500244140625,44
2025-04-11 14:13:00+05:30,698.5999755859375,698.5999755859375,698.5999755859375,698.5999755859375,99
2025-04-11 14:14:00+05:30,698.9500122070312,698.9500122070312,698.5,698.5,122
2025-04-11 14:15:00+05:30,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,2
2025-04-11 14:17:00+05:30,699.4000244140625,699.4000244140625,699.4000244140625,699.4000244140625,1
2025-04-11 14:18:00+05:30,699.4000244140625,699.4000244140625,699.4000244140625,699.4000244140625,4
2025-04-11 14:19:00+05:30,699.5,699.5,698.7999877929688,699.4500122070312,18
2025-04-11 14:20:00+05:30,700.3499755859375,700.3499755859375,699.5,699.5,40
2025-04-11 14:21:00+05:30,699.1500244140625,699.1500244140625,699.1500244140625,699.1500244140625,20
2025-04-11 14:26:00+05:30,699.0999755859375,699.0999755859375,698.75,698.75,63
2025-04-11 14:27:00+05:30,700.3499755859375,700.3499755859375,700.3499755859375,700.3499755859375,0
2025-04-11 14:28:00+05:30,700.5999755859375,700.5999755859375,700.5999755859375,700.5999755859375,5
2025-04-11 14:29:00+05:30,698.9500122070312,699.3499755859375,698.9500122070312,699.3499755859375,39
2025-04-11 14:30:00+05:30,699.6500244140625,699.6500244140625,698.8499755859375,698.8499755859375,34
2025-04-11 14:31:00+05:30,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,0
2025-04-11 14:34:00+05:30,698.5,698.5,698.5,698.5,25
2025-04-11 14:35:00+05:30,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312,0
2025-04-11 14:36:00+05:30,698.75,698.75,698.2000122070312,698.2000122070312,17
2025-04-11 14:37:00+05:30,698.7999877929688,698.7999877929688,698.7999877929688,698.7999877929688,12
2025-04-11 14:38:00+05:30,698.3499755859375,698.3499755859375,698.3499755859375,698.3499755859375,0
2025-04-11 14:39:00+05:30,698.1500244140625,698.1500244140625,698.1500244140625,698.1500244140625,7
2025-04-11 14:41:00+05:30,698.25,698.25,698.25,698.25,24
2025-04-11 14:42:00+05:30,699.5499877929688,699.5499877929688,698.6500244140625,698.6500244140625,498
2025-04-11 14:45:00+05:30,699.8499755859375,699.8499755859375,699.6500244140625,699.6500244140625,49
2025-04-11 14:48:00+05:30,700.3499755859375,700.3499755859375,699.9000244140625,699.9000244140625,53
2025-04-11 14:49:00+05:30,700.3499755859375,700.3499755859375,699.8499755859375,699.8499755859375,27
2025-04-11 14:51:00+05:30,701.0,701.0,701.0,701.0,93
2025-04-11 14:52:00+05:30,700.4000244140625,700.4000244140625,700.4000244140625,700.4000244140625,17
2025-04-11 14:53:00+05:30,701.0,701.0,701.0,701.0,20
2025-04-11 14:54:00+05:30,700.4500122070312,701.2000122070312,700.4500122070312,701.2000122070312,34
2025-04-11 14:56:00+05:30,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,67
2025-04-11 14:57:00+05:30,701.7999877929688,701.7999877929688,701.75,701.75,11
2025-04-11 14:58:00+05:30,702.6500244140625,702.6500244140625,702.5,702.5,10
2025-04-11 14:59:00+05:30,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,6
2025-04-11 15:00:00+05:30,701.8499755859375,702.5,701.8499755859375,702.5,108
2025-04-11 15:03:00+05:30,702.5999755859375,702.5999755859375,701.7999877929688,701.7999877929688,15
2025-04-11 15:04:00+05:30,702.8499755859375,702.8499755859375,702.8499755859375,702.8499755859375,36
2025-04-11 15:07:00+05:30,702.75,702.75,702.75,702.75,3
2025-04-11 15:08:00+05:30,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,17
2025-04-11 15:09:00+05:30,703.2000122070312,703.2000122070312,702.75,702.75,110
2025-04-11 15:10:00+05:30,703.9500122070312,703.9500122070312,703.0499877929688,703.5499877929688,447
2025-04-11 15:11:00+05:30,703.7999877929688,703.7999877929688,703.7999877929688,703.7999877929688,0
2025-04-11 15:12:00+05:30,703.25,703.25,702.7000122070312,702.9500122070312,16
2025-04-11 15:13:00+05:30,702.1500244140625,702.3499755859375,702.1500244140625,702.3499755859375,91
2025-04-11 15:14:00+05:30,702.0,702.25,702.0,702.2000122070312,160
2025-04-11 15:15:00+05:30,700.1500244140625,701.7999877929688,700.1500244140625,701.7999877929688,76
2025-04-11 15:16:00+05:30,700.1500244140625,700.25,700.0999755859375,700.1500244140625,140
2025-04-11 15:17:00+05:30,701.6500244140625,701.6500244140625,700.0499877929688,700.0499877929688,270
2025-04-11 15:18:00+05:30,700.8499755859375,701.2999877929688,700.8499755859375,701.2999877929688,30
2025-04-11 15:20:00+05:30,701.5999755859375,701.5999755859375,700.7000122070312,700.7000122070312,25
2025-04-11 15:21:00+05:30,701.5,701.5499877929688,701.5,701.5499877929688,423
2025-04-11 15:22:00+05:30,701.5,701.5999755859375,701.5,701.5499877929688,235
2025-04-11 15:23:00+05:30,701.1500244140625,701.1500244140625,701.1500244140625,701.1500244140625,12
2025-04-11 15:24:00+05:30,701.5499877929688,701.5499877929688,701.5499877929688,701.5499877929688,6
2025-04-11 15:25:00+05:30,700.2000122070312,700.7000122070312,699.7000122070312,700.7000122070312,156
2025-04-11 15:26:00+05:30,699.4500122070312,700.3499755859375,699.4500122070312,700.2999877929688,140
2025-04-11 15:27:00+05:30,699.8499755859375,699.8499755859375,698.25,698.25,25
2025-04-11 15:28:00+05:30,702.0,704.0,698.2999877929688,698.2999877929688,65
2025-04-11 15:29:00+05:30,701.1500244140625,710.0,700.0,700.4000244140625,229
2025-04-16 09:15:00+05:30,725.0,732.2000122070312,725.0,732.2000122070312,0
2025-04-16 09:16:00+05:30,725.0,727.5499877929688,724.5,727.5499877929688,206
2025-04-16 09:17:00+05:30,731.0,731.0,725.4000244140625,725.4000244140625,297
2025-04-16 09:18:00+05:30,730.5,732.0,730.5,731.8499755859375,223
2025-04-16 09:19:00+05:30,730.0,730.0,730.0,730.0,397
2025-04-16 09:20:00+05:30,728.9500122070312,728.9500122070312,727.0499877929688,728.75,97
2025-04-16 09:21:00+05:30,730.8499755859375,732.0,729.2000122070312,729.4500122070312,1130
2025-04-16 09:22:00+05:30,728.9000244140625,731.8499755859375,728.9000244140625,729.9000244140625,1736
2025-04-16 09:23:00+05:30,729.75,729.75,729.0,729.0,10
2025-04-16 09:28:00+05:30,728.9000244140625,729.5499877929688,728.9000244140625,728.9000244140625,26
2025-04-16 09:29:00+05:30,728.5999755859375,728.5999755859375,728.5999755859375,728.5999755859375,109
2025-04-16 09:30:00+05:30,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,6
2025-04-16 09:31:00+05:30,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,2
2025-04-16 09:33:00+05:30,728.2000122070312,728.3499755859375,728.2000122070312,728.3499755859375,4
2025-04-16 09:34:00+05:30,727.7999877929688,727.7999877929688,727.3499755859375,727.75,30
2025-04-16 09:36:00+05:30,730.0,730.0,729.3499755859375,729.3499755859375,78
2025-04-16 09:37:00+05:30,729.1500244140625,729.3499755859375,729.1500244140625,729.3499755859375,0
2025-04-16 09:38:00+05:30,731.0,731.0,729.0499877929688,729.0499877929688,1288
2025-04-16 09:39:00+05:30,731.0,731.0,731.0,731.0,268
2025-04-16 09:40:00+05:30,730.1500244140625,730.1500244140625,730.1500244140625,730.1500244140625,1
2025-04-16 09:41:00+05:30,730.0499877929688,730.1500244140625,730.0499877929688,730.1500244140625,159
2025-04-16 09:42:00+05:30,730.0,730.0,730.0,730.0,6
2025-04-16 09:43:00+05:30,730.0,730.0,729.5499877929688,730.0,36
2025-04-16 09:45:00+05:30,729.7000122070312,729.7000122070312,729.7000122070312,729.7000122070312,18
2025-04-16 09:47:00+05:30,729.7000122070312,729.7000122070312,729.7000122070312,729.7000122070312,36
2025-04-16 09:50:00+05:30,729.0499877929688,729.0499877929688,729.0499877929688,729.0499877929688,219
2025-04-16 09:52:00+05:30,729.1500244140625,729.1500244140625,729.1500244140625,729.1500244140625,4
2025-04-16 09:53:00+05:30,727.0,728.2999877929688,727.0,728.2999877929688,1167
2025-04-16 09:54:00+05:30,726.6500244140625,726.6500244140625,726.4500122070312,726.4500122070312,29
2025-04-16 09:55:00+05:30,726.2999877929688,726.2999877929688,726.2999877929688,726.2999877929688,99
2025-04-16 09:57:00+05:30,727.2000122070312,727.2000122070312,726.25,726.2999877929688,9
2025-04-16 09:58:00+05:30,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,2
2025-04-16 10:06:00+05:30,726.5,726.5,726.5,726.5,507
2025-04-16 10:15:00+05:30,726.4000244140625,726.5999755859375,726.4000244140625,726.5999755859375,12
2025-04-16 10:17:00+05:30,726.0,726.2000122070312,726.0,726.2000122070312,9
2025-04-16 10:20:00+05:30,726.0499877929688,726.0499877929688,726.0499877929688,726.0499877929688,9
2025-04-16 10:21:00+05:30,724.0,725.0999755859375,724.0,725.0999755859375,274
2025-04-16 10:22:00+05:30,721.1500244140625,722.5499877929688,720.5499877929688,722.5499877929688,885
2025-04-16 10:23:00+05:30,719.4500122070312,721.0,719.0,721.0,604
2025-04-16 10:24:00+05:30,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,0
2025-04-16 10:26:00+05:30,719.8499755859375,719.8499755859375,719.8499755859375,719.8499755859375,1
2025-04-16 10:27:00+05:30,720.0,720.0,717.5499877929688,718.0,2933
2025-04-16 10:28:00+05:30,721.0,721.0,721.0,721.0,0
2025-04-16 10:29:00+05:30,721.0,721.0,721.0,721.0,34
2025-04-16 10:30:00+05:30,721.0,721.0,721.0,721.0,21
2025-04-16 10:31:00+05:30,721.7999877929688,722.0,721.0,721.0,65
2025-04-16 10:32:00+05:30,722.7999877929688,722.7999877929688,721.7999877929688,721.7999877929688,37
2025-04-16 10:33:00+05:30,723.0,723.0,722.8499755859375,722.8499755859375,20
2025-04-16 10:34:00+05:30,723.0999755859375,723.0999755859375,722.9000244140625,723.0499877929688,19
2025-04-16 10:35:00+05:30,723.9500122070312,723.9500122070312,723.9000244140625,723.9000244140625,24
2025-04-16 10:36:00+05:30,723.9500122070312,724.0,723.9500122070312,724.0,13
2025-04-16 10:37:00+05:30,724.3499755859375,724.3499755859375,723.9500122070312,723.9500122070312,41
2025-04-16 10:38:00+05:30,724.7000122070312,724.7000122070312,724.25,724.4000244140625,22
2025-04-16 10:39:00+05:30,722.5,724.4000244140625,722.5,724.4000244140625,123
2025-04-16 10:40:00+05:30,723.5,723.5499877929688,723.5,723.5499877929688,10
2025-04-16 10:41:00+05:30,722.9500122070312,722.9500122070312,722.9500122070312,722.9500122070312,7
2025-04-16 10:42:00+05:30,723.0,723.0,723.0,723.0,0
2025-04-16 10:44:00+05:30,722.7999877929688,722.7999877929688,722.7999877929688,722.7999877929688,1
2025-04-16 10:45:00+05:30,722.75,722.9000244140625,722.75,722.9000244140625,8
2025-04-16 10:51:00+05:30,721.5999755859375,721.5999755859375,721.5999755859375,721.5999755859375,10
2025-04-16 10:52:00+05:30,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,0
2025-04-16 10:56:00+05:30,722.25,722.25,722.25,722.25,4
2025-04-16 10:59:00+05:30,722.7999877929688,723.0499877929688,722.2000122070312,722.2000122070312,20
2025-04-16 11:00:00+05:30,722.7999877929688,722.7999877929688,722.0,722.0,10
2025-04-16 11:15:00+05:30,723.2999877929688,723.2999877929688,723.2999877929688,723.2999877929688,4
2025-04-16 11:16:00+05:30,723.4500122070312,724.1500244140625,723.4500122070312,724.1500244140625,2
2025-04-16 11:31:00+05:30,724.25,724.25,724.25,724.25,2
2025-04-16 11:34:00+05:30,723.1500244140625,724.0,723.1500244140625,724.0,30
2025-04-16 11:35:00+05:30,723.7000122070312,723.7000122070312,723.7000122070312,723.7000122070312,2
2025-04-16 11:38:00+05:30,725.75,725.75,724.0,724.0,379
2025-04-16 11:43:00+05:30,725.7000122070312,725.7000122070312,725.7000122070312,725.7000122070312,6
2025-04-16 11:44:00+05:30,725.75,725.75,725.75,725.75,1
2025-04-16 11:47:00+05:30,725.5,726.0,724.5499877929688,726.0,383
2025-04-16 11:54:00+05:30,724.9500122070312,724.9500122070312,724.1500244140625,724.1500244140625,6
2025-04-16 11:55:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,6
2025-04-16 12:02:00+05:30,726.5499877929688,726.5499877929688,725.4500122070312,725.4500122070312,74
2025-04-16 12:14:00+05:30,727.25,727.4000244140625,727.25,727.4000244140625,56
2025-04-16 12:15:00+05:30,726.2000122070312,726.2000122070312,726.2000122070312,726.2000122070312,1
2025-04-16 12:16:00+05:30,726.25,726.25,726.25,726.25,1
2025-04-16 12:24:00+05:30,726.25,726.25,726.25,726.25,100
2025-04-16 12:25:00+05:30,727.4500122070312,727.4500122070312,727.1500244140625,727.1500244140625,0
2025-04-16 12:26:00+05:30,728.4000244140625,728.4000244140625,728.3499755859375,728.3499755859375,4
2025-04-16 12:27:00+05:30,727.9000244140625,727.9000244140625,727.3499755859375,727.3499755859375,71
2025-04-16 12:41:00+05:30,727.2000122070312,727.2000122070312,726.1500244140625,726.1500244140625,12
2025-04-16 12:42:00+05:30,726.7999877929688,726.7999877929688,726.0499877929688,726.0499877929688,7
2025-04-16 12:44:00+05:30,726.7999877929688,726.7999877929688,726.75,726.75,3
2025-04-16 12:53:00+05:30,727.0499877929688,727.0499877929688,725.9500122070312,725.9500122070312,15
2025-04-16 12:54:00+05:30,727.0,727.0,727.0,727.0,800
2025-04-16 12:55:00+05:30,728.7000122070312,728.7000122070312,728.2999877929688,728.2999877929688,29
2025-04-16 12:56:00+05:30,728.75,728.9000244140625,728.75,728.9000244140625,3
2025-04-16 12:57:00+05:30,728.6500244140625,728.6500244140625,728.6500244140625,728.6500244140625,9
2025-04-16 12:58:00+05:30,728.6500244140625,728.6500244140625,727.9500122070312,727.9500122070312,2
2025-04-16 12:59:00+05:30,728.9000244140625,728.9000244140625,728.6500244140625,728.6500244140625,2
2025-04-16 13:00:00+05:30,728.9500122070312,728.9500122070312,728.2000122070312,728.2000122070312,18
2025-04-16 13:02:00+05:30,728.9500122070312,728.9500122070312,728.9500122070312,728.9500122070312,1
2025-04-16 13:11:00+05:30,727.5,727.5,726.7000122070312,726.7000122070312,12
2025-04-16 13:17:00+05:30,728.7999877929688,728.7999877929688,727.5999755859375,727.8499755859375,132
2025-04-16 13:18:00+05:30,728.9000244140625,728.9000244140625,728.0,728.75,220
2025-04-16 13:19:00+05:30,729.4500122070312,729.4500122070312,729.4500122070312,729.4500122070312,6
2025-04-16 13:20:00+05:30,729.4000244140625,729.4000244140625,729.4000244140625,729.4000244140625,12
2025-04-16 13:22:00+05:30,728.75,728.75,728.75,728.75,2
2025-04-16 13:28:00+05:30,727.2000122070312,728.1500244140625,727.0,727.0,287
2025-04-16 13:29:00+05:30,727.9500122070312,727.9500122070312,727.9500122070312,727.9500122070312,3
2025-04-16 13:30:00+05:30,727.9500122070312,727.9500122070312,727.9500122070312,727.9500122070312,5
2025-04-16 13:31:00+05:30,727.5499877929688,727.5499877929688,726.75,726.75,32
2025-04-16 13:32:00+05:30,727.0,727.1500244140625,726.4500122070312,726.4500122070312,126
2025-04-16 13:33:00+05:30,727.7999877929688,727.7999877929688,727.7999877929688,727.7999877929688,0
2025-04-16 13:34:00+05:30,727.7999877929688,727.7999877929688,727.7999877929688,727.7999877929688,6
2025-04-16 13:35:00+05:30,727.7999877929688,727.7999877929688,727.7999877929688,727.7999877929688,10
2025-04-16 13:36:00+05:30,727.7000122070312,727.7999877929688,726.5499877929688,727.7999877929688,27
2025-04-16 13:37:00+05:30,727.9000244140625,727.9000244140625,727.0,727.0,2
2025-04-16 13:41:00+05:30,726.4500122070312,726.4500122070312,726.4500122070312,726.4500122070312,8
2025-04-16 13:42:00+05:30,726.5,726.5,726.5,726.5,1
2025-04-16 13:43:00+05:30,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,6
2025-04-16 13:47:00+05:30,725.7999877929688,726.0999755859375,725.7999877929688,726.0999755859375,1
2025-04-16 13:48:00+05:30,727.0999755859375,727.2000122070312,725.9000244140625,726.6500244140625,133
2025-04-16 13:49:00+05:30,727.2999877929688,727.2999877929688,727.2999877929688,727.2999877929688,9
2025-04-16 13:50:00+05:30,727.0999755859375,727.0999755859375,727.0999755859375,727.0999755859375,17
2025-04-16 13:51:00+05:30,727.0999755859375,727.0999755859375,727.0999755859375,727.0999755859375,0
2025-04-16 13:54:00+05:30,727.0,727.0,727.0,727.0,142
2025-04-16 13:55:00+05:30,728.7999877929688,728.7999877929688,727.9500122070312,728.0499877929688,53
2025-04-16 13:56:00+05:30,728.8499755859375,728.8499755859375,728.8499755859375,728.8499755859375,0
2025-04-16 13:57:00+05:30,729.0999755859375,729.0999755859375,729.0,729.0,54
2025-04-16 13:58:00+05:30,728.4000244140625,729.5499877929688,728.3499755859375,729.5,45
2025-04-16 13:59:00+05:30,728.4500122070312,728.4500122070312,728.4500122070312,728.4500122070312,1
2025-04-16 14:01:00+05:30,729.5999755859375,729.5999755859375,728.5,728.5,356
2025-04-16 14:04:00+05:30,729.5,729.5,729.5,729.5,12
2025-04-16 14:05:00+05:30,729.8499755859375,729.8499755859375,729.8499755859375,729.8499755859375,6
2025-04-16 14:07:00+05:30,729.8499755859375,730.0,728.3499755859375,728.9500122070312,342
2025-04-16 14:08:00+05:30,729.6500244140625,729.6500244140625,729.6500244140625,729.6500244140625,1
2025-04-16 14:13:00+05:30,729.4000244140625,729.6500244140625,728.5,729.6500244140625,37
2025-04-16 14:15:00+05:30,729.4000244140625,729.4000244140625,729.4000244140625,729.4000244140625,98
2025-04-16 14:16:00+05:30,729.4000244140625,729.4500122070312,729.4000244140625,729.4500122070312,0
2025-04-16 14:18:00+05:30,728.5499877929688,728.5499877929688,728.5499877929688,728.5499877929688,1
2025-04-16 14:21:00+05:30,729.2999877929688,729.4500122070312,729.2999877929688,729.4500122070312,5
2025-04-16 14:23:00+05:30,728.4000244140625,728.4000244140625,727.0999755859375,728.0499877929688,134
2025-04-16 14:27:00+05:30,727.75,727.75,727.75,727.75,2
2025-04-16 14:34:00+05:30,729.0,729.0,728.6500244140625,728.6500244140625,12
2025-04-16 14:35:00+05:30,729.4500122070312,729.4500122070312,728.8499755859375,728.8499755859375,10
2025-04-16 14:36:00+05:30,729.5499877929688,729.75,729.4000244140625,729.4000244140625,15
2025-04-16 14:37:00+05:30,729.6500244140625,729.6500244140625,728.9500122070312,729.0999755859375,23
2025-04-16 14:38:00+05:30,729.2999877929688,729.6500244140625,729.25,729.3499755859375,14
2025-04-16 14:39:00+05:30,729.4000244140625,729.7999877929688,728.2000122070312,729.5499877929688,22
2025-04-16 14:40:00+05:30,728.8499755859375,729.0499877929688,728.8499755859375,729.0499877929688,18
2025-04-16 14:41:00+05:30,729.4000244140625,729.4000244140625,728.8499755859375,728.8499755859375,11
2025-04-16 14:42:00+05:30,728.7999877929688,729.0,728.7000122070312,728.8499755859375,12
2025-04-16 14:43:00+05:30,728.6500244140625,728.75,728.6500244140625,728.75,12
2025-04-16 14:44:00+05:30,728.5,728.6500244140625,728.4000244140625,728.6500244140625,16
2025-04-16 14:45:00+05:30,728.6500244140625,728.75,728.4000244140625,728.5,11
2025-04-16 14:46:00+05:30,728.5,728.8499755859375,728.2999877929688,728.7000122070312,17
2025-04-16 14:47:00+05:30,728.5,728.5,728.4500122070312,728.4500122070312,11
2025-04-16 14:48:00+05:30,728.5,728.5,728.5,728.5,14
2025-04-16 14:49:00+05:30,728.5,728.5,728.5,728.5,15
2025-04-16 14:50:00+05:30,728.5,728.5,728.5,728.5,10
2025-04-16 14:51:00+05:30,728.5,728.5,728.5,728.5,11
2025-04-16 14:52:00+05:30,728.5,728.5,728.5,728.5,12
2025-04-16 14:53:00+05:30,728.5,728.5,728.3499755859375,728.5,15
2025-04-16 14:54:00+05:30,729.5,729.5,728.0,728.5,21
2025-04-16 14:55:00+05:30,729.25,729.3499755859375,729.2000122070312,729.3499755859375,12
2025-04-16 14:56:00+05:30,729.75,729.7999877929688,729.2000122070312,729.7999877929688,12
2025-04-16 14:57:00+05:30,729.5499877929688,730.0,729.5,729.6500244140625,138
2025-04-16 14:58:00+05:30,729.5999755859375,729.5999755859375,729.5,729.5499877929688,11
2025-04-16 14:59:00+05:30,729.9000244140625,730.0,729.5,729.6500244140625,70
2025-04-16 15:00:00+05:30,729.9000244140625,729.9500122070312,729.5999755859375,729.9500122070312,18
2025-04-16 15:01:00+05:30,729.9000244140625,729.9000244140625,729.5499877929688,729.6500244140625,12
2025-04-16 15:02:00+05:30,729.9000244140625,729.9000244140625,729.8499755859375,729.9000244140625,12
2025-04-16 15:03:00+05:30,729.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,15
2025-04-16 15:04:00+05:30,729.9000244140625,729.9000244140625,729.8499755859375,729.8499755859375,11
2025-04-16 15:05:00+05:30,729.7999877929688,729.9000244140625,728.9000244140625,729.9000244140625,80
