Datetime,Close,High,Low,Open,Volume
2025-04-22 10:49:00+05:30,1744.800048828125,1745.800048828125,1744.0999755859375,1745.300048828125,795
2025-04-22 10:50:00+05:30,1744.800048828125,1744.800048828125,1744.199951171875,1744.800048828125,316
2025-04-22 10:51:00+05:30,1744.800048828125,1744.800048828125,1744.0,1744.800048828125,519
2025-04-22 10:52:00+05:30,1744.699951171875,1744.800048828125,1744.0,1744.800048828125,480
2025-04-22 10:53:00+05:30,1743.0,1744.800048828125,1743.0,1744.800048828125,1206
2025-04-22 10:54:00+05:30,1742.0,1742.5999755859375,1742.0,1742.5999755859375,943
2025-04-22 10:55:00+05:30,1740.699951171875,1742.9000244140625,1738.5,1741.699951171875,5947
2025-04-22 10:56:00+05:30,1740.0,1740.4000244140625,1740.0,1740.0,286
2025-04-22 10:57:00+05:30,1739.4000244140625,1740.699951171875,1738.5999755859375,1738.5999755859375,1525
2025-04-22 10:58:00+05:30,1741.0999755859375,1741.0999755859375,1739.5,1739.5,599
2025-04-22 10:59:00+05:30,1741.5,1741.5,1739.9000244140625,1741.199951171875,154
2025-04-22 11:00:00+05:30,1740.300048828125,1741.0,1740.0999755859375,1740.0999755859375,311
2025-04-22 11:01:00+05:30,1740.4000244140625,1741.300048828125,1740.0,1740.0,102
2025-04-22 11:02:00+05:30,1740.0999755859375,1741.199951171875,1740.0999755859375,1740.4000244140625,222
2025-04-22 11:03:00+05:30,1741.5999755859375,1742.0,1740.199951171875,1740.5999755859375,784
2025-04-22 11:04:00+05:30,1745.300048828125,1745.300048828125,1740.5,1740.5,2783
2025-04-22 11:05:00+05:30,1746.0,1750.199951171875,1746.0,1749.199951171875,8303
2025-04-22 11:06:00+05:30,1746.5,1746.5,1744.5999755859375,1745.5,1758
2025-04-22 11:07:00+05:30,1745.5999755859375,1746.4000244140625,1745.0,1746.4000244140625,458
2025-04-22 11:08:00+05:30,1752.300048828125,1752.4000244140625,1745.0,1745.5999755859375,9331
2025-04-22 11:09:00+05:30,1746.0999755859375,1753.9000244140625,1746.0,1753.0,6508
2025-04-22 11:10:00+05:30,1749.0,1751.0,1745.0999755859375,1745.0999755859375,4433
2025-04-22 11:11:00+05:30,1748.4000244140625,1751.0,1746.4000244140625,1749.800048828125,5707
2025-04-22 11:12:00+05:30,1745.0,1748.800048828125,1745.0,1748.800048828125,4707
2025-04-22 11:13:00+05:30,1744.0,1745.0,1743.199951171875,1745.0,1119
2025-04-22 11:14:00+05:30,1744.0,1744.699951171875,1743.4000244140625,1743.4000244140625,230
2025-04-22 11:15:00+05:30,1743.0,1745.0,1742.0999755859375,1744.9000244140625,1532
2025-04-22 11:16:00+05:30,1744.300048828125,1744.300048828125,1742.5999755859375,1743.699951171875,358
2025-04-22 11:17:00+05:30,1744.0,1745.0,1743.5,1744.4000244140625,634
2025-04-22 11:18:00+05:30,1744.0,1745.0,1743.5,1744.0,961
2025-04-22 11:19:00+05:30,1743.4000244140625,1744.5999755859375,1742.9000244140625,1744.0999755859375,466
2025-04-22 11:20:00+05:30,1743.4000244140625,1743.4000244140625,1743.0,1743.0,607
2025-04-22 11:21:00+05:30,1743.0,1743.0999755859375,1742.5,1743.0999755859375,844
2025-04-22 11:22:00+05:30,1743.4000244140625,1743.4000244140625,1743.0,1743.0999755859375,458
2025-04-22 11:23:00+05:30,1744.0999755859375,1744.199951171875,1743.0,1743.699951171875,357
2025-04-22 11:24:00+05:30,1745.800048828125,1747.0,1743.199951171875,1743.199951171875,6346
2025-04-22 11:25:00+05:30,1743.0,1747.199951171875,1743.0,1747.199951171875,1634
2025-04-22 11:26:00+05:30,1742.0,1743.199951171875,1742.0,1742.699951171875,843
2025-04-22 11:27:00+05:30,1743.0,1743.9000244140625,1742.0,1742.0,662
2025-04-22 11:28:00+05:30,1742.0,1744.0,1741.300048828125,1743.0,995
2025-04-22 11:29:00+05:30,1740.300048828125,1742.0999755859375,1740.0,1742.0,2084
2025-04-22 11:30:00+05:30,1738.0,1741.300048828125,1738.0,1741.300048828125,9079
2025-04-22 11:31:00+05:30,1740.9000244140625,1740.9000244140625,1738.0999755859375,1738.0999755859375,480
2025-04-22 11:32:00+05:30,1738.800048828125,1741.0,1738.0,1740.199951171875,2011
2025-04-22 11:33:00+05:30,1739.800048828125,1740.199951171875,1738.800048828125,1738.800048828125,258
2025-04-22 11:34:00+05:30,1738.300048828125,1739.4000244140625,1738.0,1738.199951171875,918
2025-04-22 11:35:00+05:30,1736.300048828125,1739.199951171875,1736.300048828125,1738.5,1877
2025-04-22 11:36:00+05:30,1739.199951171875,1739.199951171875,1736.5,1736.699951171875,2132
2025-04-22 11:37:00+05:30,1740.0,1740.0,1739.199951171875,1739.800048828125,779
2025-04-22 11:38:00+05:30,1740.0,1740.300048828125,1739.199951171875,1739.199951171875,218
2025-04-22 11:39:00+05:30,1740.300048828125,1740.300048828125,1740.0,1740.0,177
2025-04-22 11:40:00+05:30,1739.699951171875,1740.800048828125,1739.699951171875,1740.300048828125,270
2025-04-22 11:41:00+05:30,1740.0999755859375,1742.0999755859375,1740.0999755859375,1740.300048828125,915
2025-04-22 11:42:00+05:30,1740.699951171875,1742.800048828125,1740.699951171875,1742.0,1049
2025-04-22 11:43:00+05:30,1741.5999755859375,1741.699951171875,1741.0,1741.699951171875,1067
2025-04-22 11:44:00+05:30,1742.0,1742.800048828125,1741.5999755859375,1741.5999755859375,283
2025-04-22 11:45:00+05:30,1741.5,1742.5999755859375,1741.5,1742.0,354
2025-04-22 11:46:00+05:30,1740.4000244140625,1741.9000244140625,1739.800048828125,1741.5,1023
2025-04-22 11:47:00+05:30,1740.800048828125,1741.5999755859375,1740.800048828125,1741.5,44
2025-04-22 11:48:00+05:30,1743.0,1743.0,1741.5,1741.5,921
2025-04-22 11:49:00+05:30,1744.0,1745.0,1742.9000244140625,1742.9000244140625,1754
2025-04-22 11:50:00+05:30,1742.0999755859375,1744.0,1742.0999755859375,1744.0,30
2025-04-22 11:51:00+05:30,1741.0,1743.0,1741.0,1743.0,635
2025-04-22 11:52:00+05:30,1740.5,1741.199951171875,1740.5,1740.5,1103
2025-04-22 11:53:00+05:30,1742.0,1742.0,1740.4000244140625,1740.4000244140625,700
2025-04-22 11:54:00+05:30,1740.4000244140625,1741.5999755859375,1740.4000244140625,1741.5999755859375,134
2025-04-22 11:55:00+05:30,1740.5,1740.5,1740.5,1740.5,5
2025-04-22 11:56:00+05:30,1740.5999755859375,1740.5999755859375,1740.4000244140625,1740.5,237
2025-04-22 11:57:00+05:30,1740.4000244140625,1740.4000244140625,1740.4000244140625,1740.4000244140625,142
2025-04-22 11:58:00+05:30,1741.9000244140625,1741.9000244140625,1740.4000244140625,1740.4000244140625,313
2025-04-22 11:59:00+05:30,1740.5,1740.9000244140625,1740.4000244140625,1740.9000244140625,442
2025-04-22 12:00:00+05:30,1741.9000244140625,1742.0999755859375,1740.4000244140625,1740.5,120
2025-04-22 12:01:00+05:30,1740.4000244140625,1741.699951171875,1740.4000244140625,1741.0999755859375,49
2025-04-22 12:02:00+05:30,1741.0,1742.5,1740.5,1741.699951171875,407
2025-04-22 12:03:00+05:30,1742.5,1742.5,1740.9000244140625,1741.9000244140625,226
2025-04-22 12:04:00+05:30,1743.0,1743.0,1742.0999755859375,1742.5,252
2025-04-22 12:05:00+05:30,1741.0,1743.0,1741.0,1743.0,232
2025-04-22 12:06:00+05:30,1741.9000244140625,1742.199951171875,1741.0999755859375,1741.0999755859375,152
2025-04-22 12:07:00+05:30,1741.0,1741.9000244140625,1741.0,1741.9000244140625,111
2025-04-22 12:08:00+05:30,1740.199951171875,1741.0,1740.0,1741.0,695
2025-04-22 12:09:00+05:30,1740.300048828125,1741.199951171875,1740.0,1741.199951171875,356
2025-04-22 12:10:00+05:30,1740.4000244140625,1740.4000244140625,1740.0999755859375,1740.300048828125,1115
2025-04-22 12:11:00+05:30,1740.300048828125,1740.5999755859375,1740.0,1740.0999755859375,338
2025-04-22 12:12:00+05:30,1740.0,1741.300048828125,1740.0,1741.199951171875,40
2025-04-22 12:13:00+05:30,1740.9000244140625,1740.9000244140625,1740.0999755859375,1740.0999755859375,221
2025-04-22 12:14:00+05:30,1741.0,1741.0,1740.199951171875,1740.199951171875,85
2025-04-22 12:15:00+05:30,1740.199951171875,1741.300048828125,1740.199951171875,1741.300048828125,194
2025-04-22 12:16:00+05:30,1740.0999755859375,1740.0999755859375,1740.0,1740.0999755859375,100
2025-04-22 12:17:00+05:30,1740.0,1740.5,1740.0,1740.0,526
2025-04-22 12:18:00+05:30,1738.0999755859375,1740.699951171875,1738.0999755859375,1740.0,1342
2025-04-22 12:19:00+05:30,1738.199951171875,1739.300048828125,1738.0999755859375,1738.0999755859375,602
2025-04-22 12:20:00+05:30,1740.0,1740.9000244140625,1739.5,1739.5,1190
2025-04-22 12:21:00+05:30,1740.0,1740.0,1738.9000244140625,1740.0,157
2025-04-22 12:22:00+05:30,1738.0,1738.9000244140625,1738.0,1738.800048828125,2292
2025-04-22 12:23:00+05:30,1738.300048828125,1739.800048828125,1738.300048828125,1739.800048828125,303
2025-04-22 12:24:00+05:30,1738.5999755859375,1739.5,1738.5999755859375,1738.9000244140625,135
2025-04-22 12:25:00+05:30,1737.199951171875,1738.5999755859375,1737.199951171875,1738.0,1457
2025-04-22 12:26:00+05:30,1737.4000244140625,1738.4000244140625,1737.4000244140625,1737.4000244140625,425
2025-04-22 12:27:00+05:30,1736.9000244140625,1737.800048828125,1736.300048828125,1736.9000244140625,2357
2025-04-22 12:28:00+05:30,1739.5999755859375,1739.5999755859375,1737.800048828125,1737.800048828125,647
2025-04-22 12:29:00+05:30,1739.0,1739.800048828125,1738.9000244140625,1739.5999755859375,164
2025-04-22 12:30:00+05:30,1739.4000244140625,1739.5999755859375,1738.800048828125,1739.5999755859375,377
2025-04-22 12:31:00+05:30,1739.5999755859375,1739.5999755859375,1738.800048828125,1739.5,133
2025-04-22 12:32:00+05:30,1738.800048828125,1738.800048828125,1738.800048828125,1738.800048828125,70
2025-04-22 12:33:00+05:30,1739.699951171875,1739.699951171875,1738.800048828125,1738.800048828125,83
2025-04-22 12:34:00+05:30,1738.800048828125,1738.800048828125,1738.800048828125,1738.800048828125,48
2025-04-22 12:35:00+05:30,1738.199951171875,1739.5999755859375,1738.199951171875,1739.300048828125,296
2025-04-22 12:36:00+05:30,1739.5,1740.9000244140625,1739.0,1739.800048828125,1092
2025-04-22 12:37:00+05:30,1741.5,1741.5,1740.5,1740.5,1400
2025-04-22 12:38:00+05:30,1742.0,1742.5,1741.5,1741.5,1635
2025-04-22 12:39:00+05:30,1741.0,1742.300048828125,1741.0,1742.300048828125,1419
2025-04-22 12:40:00+05:30,1742.0,1742.0,1740.4000244140625,1740.4000244140625,116
2025-04-22 12:41:00+05:30,1741.9000244140625,1741.9000244140625,1740.9000244140625,1741.0,137
2025-04-22 12:42:00+05:30,1741.0,1741.800048828125,1741.0,1741.800048828125,188
2025-04-22 12:43:00+05:30,1741.0,1741.5999755859375,1741.0,1741.0999755859375,1027
2025-04-22 12:44:00+05:30,1741.5,1742.5999755859375,1741.0,1741.0,761
2025-04-22 12:45:00+05:30,1741.0999755859375,1742.0999755859375,1740.199951171875,1741.5,242
2025-04-22 12:46:00+05:30,1741.199951171875,1742.0,1740.4000244140625,1741.0999755859375,532
2025-04-22 12:47:00+05:30,1740.0,1740.699951171875,1740.0,1740.0,99
2025-04-22 12:48:00+05:30,1740.9000244140625,1740.9000244140625,1740.0,1740.0,152
2025-04-22 12:49:00+05:30,1740.5999755859375,1741.199951171875,1740.5999755859375,1741.199951171875,239
2025-04-22 12:50:00+05:30,1740.800048828125,1741.4000244140625,1740.800048828125,1741.4000244140625,2316
2025-04-22 12:51:00+05:30,1741.0999755859375,1741.9000244140625,1740.800048828125,1741.300048828125,0
2025-04-22 12:52:00+05:30,1742.4000244140625,1742.5,1741.699951171875,1741.699951171875,1547
2025-04-22 12:53:00+05:30,1742.300048828125,1742.699951171875,1742.300048828125,1742.699951171875,365
2025-04-22 12:54:00+05:30,1742.300048828125,1742.300048828125,1741.5,1742.300048828125,189
2025-04-22 12:55:00+05:30,1743.0,1743.0,1742.300048828125,1742.300048828125,254
2025-04-22 12:56:00+05:30,1741.699951171875,1742.300048828125,1740.800048828125,1742.300048828125,106
2025-04-22 12:57:00+05:30,1741.699951171875,1741.699951171875,1741.5999755859375,1741.5999755859375,106
2025-04-22 12:58:00+05:30,1742.199951171875,1742.9000244140625,1741.0,1742.5,3915
2025-04-22 12:59:00+05:30,1741.0,1741.0,1741.0,1741.0,154
2025-04-22 13:00:00+05:30,1740.0999755859375,1741.699951171875,1740.0999755859375,1741.699951171875,55
2025-04-22 13:01:00+05:30,1740.5999755859375,1740.699951171875,1740.0,1740.0,43
2025-04-22 13:02:00+05:30,1741.300048828125,1741.300048828125,1740.0,1740.699951171875,372
2025-04-22 13:03:00+05:30,1740.199951171875,1741.0,1740.199951171875,1740.4000244140625,84
2025-04-22 13:04:00+05:30,1739.5,1740.699951171875,1739.0999755859375,1739.0999755859375,1084
2025-04-22 13:05:00+05:30,1739.0,1740.0999755859375,1739.0,1739.4000244140625,287
2025-04-22 13:06:00+05:30,1740.0,1740.0,1738.699951171875,1739.0,2647
2025-04-22 13:07:00+05:30,1740.0,1740.0,1739.0,1739.0,84
2025-04-22 13:08:00+05:30,1739.0,1740.699951171875,1739.0,1739.199951171875,4549
2025-04-22 13:09:00+05:30,1738.699951171875,1739.0,1738.199951171875,1739.0,376
2025-04-22 13:10:00+05:30,1738.699951171875,1739.5,1738.699951171875,1738.699951171875,190
2025-04-22 13:11:00+05:30,1738.800048828125,1739.5,1738.699951171875,1738.699951171875,157
2025-04-22 13:12:00+05:30,1740.0,1740.0,1739.0,1739.0,253
2025-04-22 13:13:00+05:30,1740.300048828125,1740.300048828125,1739.0,1740.0,279
2025-04-22 13:14:00+05:30,1739.0999755859375,1740.199951171875,1739.0999755859375,1739.0999755859375,44
2025-04-22 13:15:00+05:30,1740.0,1740.0,1739.199951171875,1739.199951171875,58
2025-04-22 13:16:00+05:30,1740.0,1740.0,1739.199951171875,1739.199951171875,44
2025-04-22 13:17:00+05:30,1739.0999755859375,1740.199951171875,1739.0999755859375,1740.199951171875,117
2025-04-22 13:18:00+05:30,1740.199951171875,1740.300048828125,1739.0999755859375,1740.0,203
2025-04-22 13:19:00+05:30,1740.0,1740.0,1740.0,1740.0,35
2025-04-22 13:20:00+05:30,1742.199951171875,1742.5,1739.0,1739.5,4816
2025-04-22 13:21:00+05:30,1741.4000244140625,1742.5,1741.0999755859375,1741.0999755859375,704
2025-04-22 13:22:00+05:30,1741.0999755859375,1742.199951171875,1741.0999755859375,1741.300048828125,185
2025-04-22 13:23:00+05:30,1744.0,1744.0,1741.0999755859375,1741.199951171875,7876
2025-04-22 13:24:00+05:30,1744.0999755859375,1745.699951171875,1743.800048828125,1745.0,1002
2025-04-22 13:25:00+05:30,1744.5,1744.5,1743.199951171875,1743.800048828125,183
2025-04-22 13:26:00+05:30,1743.800048828125,1745.0,1743.800048828125,1744.300048828125,2106
2025-04-22 13:27:00+05:30,1743.9000244140625,1745.0,1743.5999755859375,1745.0,90
2025-04-22 13:28:00+05:30,1744.300048828125,1744.4000244140625,1744.300048828125,1744.4000244140625,26
2025-04-22 13:29:00+05:30,1743.9000244140625,1744.4000244140625,1743.9000244140625,1744.4000244140625,243
2025-04-22 13:30:00+05:30,1743.4000244140625,1743.699951171875,1743.0,1743.300048828125,413
2025-04-22 13:31:00+05:30,1743.0,1743.699951171875,1743.0,1743.4000244140625,77
2025-04-22 13:32:00+05:30,1743.4000244140625,1743.9000244140625,1743.4000244140625,1743.4000244140625,68
2025-04-22 13:33:00+05:30,1743.300048828125,1743.4000244140625,1743.0,1743.4000244140625,2433
2025-04-22 13:34:00+05:30,1743.699951171875,1743.9000244140625,1743.4000244140625,1743.5999755859375,1047
2025-04-22 13:35:00+05:30,1745.4000244140625,1746.800048828125,1743.9000244140625,1743.9000244140625,3549
2025-04-22 13:36:00+05:30,1745.300048828125,1745.800048828125,1743.9000244140625,1744.4000244140625,423
2025-04-22 13:37:00+05:30,1744.199951171875,1744.9000244140625,1744.199951171875,1744.9000244140625,174
2025-04-22 13:38:00+05:30,1743.5999755859375,1743.9000244140625,1743.300048828125,1743.9000244140625,976
2025-04-22 13:39:00+05:30,1744.5,1744.5,1743.5,1743.5999755859375,246
2025-04-22 13:40:00+05:30,1744.9000244140625,1745.4000244140625,1744.9000244140625,1745.0,353
2025-04-22 13:41:00+05:30,1743.9000244140625,1744.0,1743.800048828125,1743.800048828125,317
2025-04-22 13:42:00+05:30,1745.4000244140625,1745.4000244140625,1744.9000244140625,1744.9000244140625,669
2025-04-22 13:43:00+05:30,1744.0,1745.0999755859375,1744.0,1745.0999755859375,1011
2025-04-22 13:44:00+05:30,1744.0999755859375,1745.0,1744.0999755859375,1745.0,116
2025-04-22 13:45:00+05:30,1745.800048828125,1746.0,1744.5,1744.5,3111
2025-04-22 13:46:00+05:30,1744.0999755859375,1745.199951171875,1744.0999755859375,1745.199951171875,368
2025-04-22 13:47:00+05:30,1744.199951171875,1745.0,1744.0999755859375,1744.5,233
2025-04-22 13:48:00+05:30,1744.9000244140625,1745.0999755859375,1744.0999755859375,1744.199951171875,1457
2025-04-22 13:49:00+05:30,1744.4000244140625,1744.9000244140625,1744.0999755859375,1744.9000244140625,121
2025-04-22 13:50:00+05:30,1742.9000244140625,1744.0999755859375,1742.9000244140625,1744.0999755859375,727
2025-04-22 13:51:00+05:30,1742.0999755859375,1744.300048828125,1742.0999755859375,1744.0,345
2025-04-22 13:52:00+05:30,1742.199951171875,1742.9000244140625,1742.199951171875,1742.9000244140625,650
2025-04-22 13:53:00+05:30,1741.9000244140625,1742.9000244140625,1741.9000244140625,1742.9000244140625,49
2025-04-22 13:54:00+05:30,1742.800048828125,1742.9000244140625,1741.800048828125,1741.800048828125,794
2025-04-22 13:55:00+05:30,1742.800048828125,1742.9000244140625,1742.0,1742.5,1356
2025-04-22 13:56:00+05:30,1742.5999755859375,1744.0,1742.5999755859375,1743.9000244140625,145
2025-04-22 13:57:00+05:30,1741.0999755859375,1742.5999755859375,1741.0999755859375,1742.5999755859375,2016
2025-04-22 13:58:00+05:30,1741.5999755859375,1742.0,1741.0,1742.0,309
2025-04-22 13:59:00+05:30,1742.300048828125,1742.300048828125,1741.5999755859375,1742.0999755859375,288
2025-04-22 14:00:00+05:30,1742.300048828125,1742.4000244140625,1741.800048828125,1742.4000244140625,137
2025-04-22 14:01:00+05:30,1742.300048828125,1742.5999755859375,1742.300048828125,1742.300048828125,40
2025-04-22 14:02:00+05:30,1742.0,1742.300048828125,1741.5999755859375,1742.300048828125,713
2025-04-22 14:03:00+05:30,1742.5999755859375,1742.9000244140625,1741.5999755859375,1741.5999755859375,1219
2025-04-22 14:04:00+05:30,1740.0999755859375,1742.300048828125,1740.0999755859375,1742.300048828125,4658
2025-04-22 14:05:00+05:30,1740.0999755859375,1740.5999755859375,1740.0999755859375,1740.0999755859375,404
2025-04-22 14:06:00+05:30,1740.0,1740.0,1738.199951171875,1740.0,5998
2025-04-22 14:07:00+05:30,1739.300048828125,1740.199951171875,1739.300048828125,1740.199951171875,75
2025-04-22 14:08:00+05:30,1739.0999755859375,1739.4000244140625,1739.0999755859375,1739.300048828125,213
2025-04-22 14:09:00+05:30,1740.5999755859375,1741.9000244140625,1740.0,1740.800048828125,2161
2025-04-22 14:10:00+05:30,1742.9000244140625,1742.9000244140625,1740.5999755859375,1740.5999755859375,823
2025-04-22 14:11:00+05:30,1743.0999755859375,1743.0999755859375,1742.699951171875,1743.0,1606
2025-04-22 14:12:00+05:30,1742.0,1743.199951171875,1742.0,1743.199951171875,664
2025-04-22 14:13:00+05:30,1741.5,1742.0,1741.0,1741.0,0
2025-04-22 14:14:00+05:30,1741.9000244140625,1741.9000244140625,1741.5,1741.5,363
2025-04-22 14:15:00+05:30,1742.0,1742.0,1742.0,1742.0,233
2025-04-22 14:16:00+05:30,1742.300048828125,1742.5,1741.9000244140625,1742.0,2290
2025-04-22 14:17:00+05:30,1742.9000244140625,1742.9000244140625,1742.300048828125,1742.300048828125,2067
2025-04-22 14:18:00+05:30,1741.199951171875,1742.5999755859375,1741.0,1742.5999755859375,646
2025-04-22 14:19:00+05:30,1742.300048828125,1742.300048828125,1741.199951171875,1741.4000244140625,27
2025-04-22 14:20:00+05:30,1742.300048828125,1743.0999755859375,1741.4000244140625,1742.300048828125,2338
2025-04-22 14:21:00+05:30,1741.199951171875,1742.0,1741.199951171875,1741.300048828125,300
2025-04-22 14:22:00+05:30,1741.0999755859375,1741.0999755859375,1741.0,1741.0,9
2025-04-22 14:23:00+05:30,1742.0,1742.0,1741.0999755859375,1741.0999755859375,160
2025-04-22 14:24:00+05:30,1742.0,1742.0,1741.0999755859375,1741.199951171875,354
2025-04-22 14:25:00+05:30,1741.4000244140625,1742.199951171875,1741.199951171875,1741.300048828125,206
2025-04-22 14:26:00+05:30,1741.800048828125,1742.0999755859375,1741.0999755859375,1741.4000244140625,363
2025-04-22 14:27:00+05:30,1742.0,1742.300048828125,1741.300048828125,1741.800048828125,106
2025-04-22 14:28:00+05:30,1742.0,1742.0,1741.0,1742.0,206
2025-04-22 14:29:00+05:30,1742.199951171875,1742.4000244140625,1741.4000244140625,1742.300048828125,528
2025-04-22 14:30:00+05:30,1741.199951171875,1742.4000244140625,1741.199951171875,1742.300048828125,338
2025-04-22 14:31:00+05:30,1742.300048828125,1742.300048828125,1741.199951171875,1742.199951171875,779
2025-04-22 14:32:00+05:30,1741.9000244140625,1742.0,1741.5,1742.0,143
2025-04-22 14:33:00+05:30,1743.300048828125,1744.0999755859375,1741.5,1741.5,5698
2025-04-22 14:34:00+05:30,1744.5,1744.5,1743.4000244140625,1743.800048828125,1213
2025-04-22 14:35:00+05:30,1746.0999755859375,1746.0999755859375,1743.5999755859375,1743.5999755859375,14780
2025-04-22 14:36:00+05:30,1745.0,1748.0999755859375,1745.0,1747.800048828125,8910
2025-04-22 14:37:00+05:30,1743.9000244140625,1745.0,1743.0,1745.0,935
2025-04-22 14:38:00+05:30,1743.5,1743.9000244140625,1743.0,1743.9000244140625,170
2025-04-22 14:39:00+05:30,1743.0,1743.5,1743.0,1743.0,178
2025-04-22 14:40:00+05:30,1742.5,1743.0,1742.5,1742.5,42
2025-04-22 14:41:00+05:30,1743.0,1743.0,1741.9000244140625,1741.9000244140625,402
2025-04-22 14:42:00+05:30,1742.0,1742.5,1742.0,1742.5,66
2025-04-22 14:43:00+05:30,1743.9000244140625,1743.9000244140625,1742.9000244140625,1742.9000244140625,258
2025-04-22 14:44:00+05:30,1743.699951171875,1744.0,1742.5,1744.0,422
2025-04-22 14:45:00+05:30,1742.0,1743.699951171875,1742.0,1743.699951171875,751
2025-04-22 14:46:00+05:30,1740.5,1742.300048828125,1740.5,1742.0,666
2025-04-22 14:47:00+05:30,1737.0,1740.199951171875,1736.199951171875,1740.199951171875,6769
2025-04-22 14:48:00+05:30,1738.0,1738.5999755859375,1736.199951171875,1736.199951171875,4401
2025-04-22 14:49:00+05:30,1738.0,1739.0,1737.4000244140625,1738.300048828125,4011
2025-04-22 14:50:00+05:30,1739.0999755859375,1740.300048828125,1738.0999755859375,1739.9000244140625,2521
2025-04-22 14:51:00+05:30,1738.9000244140625,1739.199951171875,1738.300048828125,1738.300048828125,434
2025-04-22 14:52:00+05:30,1738.800048828125,1740.0,1738.800048828125,1740.0,1045
2025-04-22 14:53:00+05:30,1739.5999755859375,1739.5999755859375,1738.5,1738.800048828125,2167
2025-04-22 14:54:00+05:30,1739.199951171875,1739.699951171875,1739.199951171875,1739.5999755859375,243
2025-04-22 14:55:00+05:30,1739.800048828125,1740.0999755859375,1739.0,1740.0999755859375,1223
2025-04-22 14:56:00+05:30,1738.0,1739.0,1738.0,1739.0,965
2025-04-22 14:57:00+05:30,1738.9000244140625,1738.9000244140625,1737.5,1738.0,2115
2025-04-22 14:58:00+05:30,1739.5,1739.699951171875,1738.4000244140625,1739.0,1206
2025-04-22 14:59:00+05:30,1738.9000244140625,1738.9000244140625,1738.0,1738.199951171875,733
2025-04-22 15:00:00+05:30,1738.699951171875,1739.5999755859375,1738.300048828125,1738.800048828125,791
2025-04-22 15:01:00+05:30,1739.0,1739.699951171875,1738.699951171875,1739.0,1175
2025-04-22 15:02:00+05:30,1738.5,1739.699951171875,1738.5,1739.699951171875,1572
2025-04-22 15:03:00+05:30,1737.0999755859375,1737.300048828125,1735.0999755859375,1737.300048828125,6819
2025-04-22 15:04:00+05:30,1737.5999755859375,1737.699951171875,1736.199951171875,1737.5999755859375,2308
2025-04-22 15:05:00+05:30,1737.199951171875,1737.199951171875,1735.4000244140625,1737.0999755859375,5709
2025-04-22 15:06:00+05:30,1736.800048828125,1737.4000244140625,1735.9000244140625,1735.9000244140625,2149
2025-04-22 15:07:00+05:30,1736.199951171875,1736.699951171875,1735.300048828125,1736.699951171875,526
2025-04-22 15:08:00+05:30,1735.5999755859375,1736.199951171875,1735.300048828125,1735.300048828125,5041
2025-04-22 15:09:00+05:30,1736.0,1736.0,1734.199951171875,1735.5999755859375,4154
2025-04-22 15:10:00+05:30,1735.0,1737.0,1734.5999755859375,1737.0,4498
2025-04-22 15:11:00+05:30,1736.699951171875,1736.800048828125,1735.4000244140625,1735.699951171875,2817
2025-04-22 15:12:00+05:30,1735.9000244140625,1736.199951171875,1735.800048828125,1736.199951171875,1401
2025-04-22 15:13:00+05:30,1735.0,1736.0,1734.300048828125,1735.800048828125,2993
2025-04-22 15:14:00+05:30,1734.0,1735.0,1734.0,1735.0,2736
2025-04-22 15:15:00+05:30,1733.300048828125,1734.5999755859375,1732.0,1734.4000244140625,6225
2025-04-22 15:16:00+05:30,1732.5,1734.0,1732.5,1733.0999755859375,7452
2025-04-22 15:17:00+05:30,1734.0,1734.300048828125,1732.800048828125,1734.199951171875,3686
2025-04-22 15:18:00+05:30,1736.300048828125,1736.4000244140625,1734.0,1734.0,4131
2025-04-22 15:19:00+05:30,1735.5,1736.300048828125,1735.4000244140625,1736.300048828125,1982
2025-04-22 15:20:00+05:30,1731.4000244140625,1734.4000244140625,1731.300048828125,1732.800048828125,10601
2025-04-22 15:21:00+05:30,1732.800048828125,1733.0,1732.0,1732.800048828125,2575
2025-04-22 15:22:00+05:30,1733.0,1733.0,1731.4000244140625,1732.0,2775
2025-04-22 15:23:00+05:30,1731.800048828125,1732.5,1731.4000244140625,1732.0999755859375,1937
2025-04-22 15:24:00+05:30,1731.9000244140625,1731.9000244140625,1730.699951171875,1731.4000244140625,3368
2025-04-22 15:25:00+05:30,1732.0,1732.800048828125,1731.0,1731.699951171875,1159
2025-04-22 15:26:00+05:30,1733.0,1733.9000244140625,1732.699951171875,1732.800048828125,2284
2025-04-22 15:27:00+05:30,1732.9000244140625,1733.0,1732.800048828125,1732.800048828125,1833
2025-04-22 15:28:00+05:30,1732.199951171875,1732.4000244140625,1730.9000244140625,1732.0,4691
2025-04-22 15:29:00+05:30,1733.0,1733.0,1731.9000244140625,1732.0,3580
2025-04-24 09:15:00+05:30,1732.300048828125,1733.0,1727.5999755859375,1732.5999755859375,0
2025-04-24 09:16:00+05:30,1747.0,1747.0,1729.300048828125,1730.699951171875,22230
2025-04-24 09:17:00+05:30,1749.5999755859375,1749.5999755859375,1741.199951171875,1748.0,24426
2025-04-24 09:18:00+05:30,1748.300048828125,1752.800048828125,1745.0,1752.800048828125,13840
2025-04-24 09:19:00+05:30,1742.199951171875,1748.5999755859375,1738.199951171875,1748.199951171875,10233
2025-04-24 09:20:00+05:30,1740.5999755859375,1742.5,1736.800048828125,1742.5,11285
