Datetime,Close,High,Low,Open,Volume
2025-04-22 11:24:00+05:30,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,15
2025-04-22 11:25:00+05:30,1086.199951171875,1088.5999755859375,1086.199951171875,1088.5999755859375,140
2025-04-22 11:27:00+05:30,1086.0999755859375,1086.0999755859375,1086.0999755859375,1086.0999755859375,3
2025-04-22 11:28:00+05:30,1085.4000244140625,1085.4000244140625,1085.300048828125,1085.300048828125,8
2025-04-22 11:30:00+05:30,1084.5999755859375,1084.5999755859375,1084.5999755859375,1084.5999755859375,22
2025-04-22 11:31:00+05:30,1085.4000244140625,1085.4000244140625,1085.4000244140625,1085.4000244140625,7
2025-04-22 11:32:00+05:30,1084.0,1084.0,1084.0,1084.0,356
2025-04-22 11:34:00+05:30,1084.0999755859375,1084.0999755859375,1084.0999755859375,1084.0999755859375,0
2025-04-22 11:37:00+05:30,1085.0,1085.0,1085.0,1085.0,504
2025-04-22 11:38:00+05:30,1088.5,1088.5,1087.199951171875,1087.199951171875,317
2025-04-22 11:39:00+05:30,1086.0,1086.0,1086.0,1086.0,345
2025-04-22 11:41:00+05:30,1086.5,1087.0,1085.5,1086.199951171875,285
2025-04-22 11:42:00+05:30,1086.9000244140625,1086.9000244140625,1085.9000244140625,1085.9000244140625,113
2025-04-22 11:43:00+05:30,1090.0,1090.0,1087.5999755859375,1087.5999755859375,74
2025-04-22 11:44:00+05:30,1089.5999755859375,1089.5999755859375,1089.5999755859375,1089.5999755859375,452
2025-04-22 11:46:00+05:30,1089.0999755859375,1089.0999755859375,1089.0999755859375,1089.0999755859375,0
2025-04-22 11:51:00+05:30,1089.199951171875,1089.199951171875,1089.199951171875,1089.199951171875,4
2025-04-22 11:52:00+05:30,1090.300048828125,1090.5999755859375,1089.9000244140625,1089.9000244140625,1668
2025-04-22 11:54:00+05:30,1089.5,1089.5,1089.5,1089.5,33
2025-04-22 11:55:00+05:30,1088.5,1089.300048828125,1088.5,1089.199951171875,619
2025-04-22 11:56:00+05:30,1088.300048828125,1088.300048828125,1088.300048828125,1088.300048828125,30
2025-04-22 11:57:00+05:30,1091.0999755859375,1091.0999755859375,1089.199951171875,1089.199951171875,10
2025-04-22 11:58:00+05:30,1090.5999755859375,1091.300048828125,1089.5999755859375,1091.300048828125,14
2025-04-22 12:00:00+05:30,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,19
2025-04-22 12:01:00+05:30,1091.300048828125,1091.800048828125,1090.800048828125,1091.300048828125,89
2025-04-22 12:02:00+05:30,1092.0,1092.0,1091.9000244140625,1092.0,81
2025-04-22 12:04:00+05:30,1098.5999755859375,1098.5999755859375,1095.0999755859375,1095.0999755859375,1920
2025-04-22 12:05:00+05:30,1098.0999755859375,1098.0999755859375,1098.0999755859375,1098.0999755859375,10
2025-04-22 12:06:00+05:30,1097.5999755859375,1098.0,1097.5999755859375,1098.0,1531
2025-04-22 12:07:00+05:30,1093.699951171875,1097.5999755859375,1093.699951171875,1097.5999755859375,156
2025-04-22 12:08:00+05:30,1094.0,1094.0,1093.800048828125,1093.800048828125,164
2025-04-22 12:10:00+05:30,1092.199951171875,1094.0,1091.300048828125,1094.0,171
2025-04-22 12:11:00+05:30,1093.699951171875,1093.699951171875,1092.199951171875,1092.199951171875,37
2025-04-22 12:13:00+05:30,1092.9000244140625,1092.9000244140625,1092.9000244140625,1092.9000244140625,1
2025-04-22 12:14:00+05:30,1094.4000244140625,1094.4000244140625,1093.699951171875,1093.699951171875,45
2025-04-22 12:16:00+05:30,1094.699951171875,1094.699951171875,1094.0999755859375,1094.5,118
2025-04-22 12:17:00+05:30,1094.0999755859375,1095.300048828125,1094.0999755859375,1095.0999755859375,140
2025-04-22 12:19:00+05:30,1092.800048828125,1094.0,1092.800048828125,1094.0,684
2025-04-22 12:20:00+05:30,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,59
2025-04-22 12:22:00+05:30,1091.300048828125,1091.800048828125,1091.300048828125,1091.800048828125,120
2025-04-22 12:23:00+05:30,1092.199951171875,1092.199951171875,1092.199951171875,1092.199951171875,13
2025-04-22 12:24:00+05:30,1092.5999755859375,1092.5999755859375,1092.300048828125,1092.300048828125,9
2025-04-22 12:25:00+05:30,1092.199951171875,1092.5,1092.199951171875,1092.5,21
2025-04-22 12:26:00+05:30,1093.5,1093.5,1093.5,1093.5,7
2025-04-22 12:27:00+05:30,1092.199951171875,1092.199951171875,1092.199951171875,1092.199951171875,23
2025-04-22 12:28:00+05:30,1092.9000244140625,1094.0999755859375,1091.9000244140625,1091.9000244140625,198
2025-04-22 12:29:00+05:30,1096.699951171875,1096.699951171875,1092.9000244140625,1092.9000244140625,131
2025-04-22 12:30:00+05:30,1097.699951171875,1097.800048828125,1097.300048828125,1097.800048828125,109
2025-04-22 12:31:00+05:30,1095.9000244140625,1095.9000244140625,1095.699951171875,1095.699951171875,42
2025-04-22 12:33:00+05:30,1095.5,1095.5,1095.5,1095.5,9
2025-04-22 12:34:00+05:30,1093.5999755859375,1095.4000244140625,1093.5,1095.4000244140625,1381
2025-04-22 12:35:00+05:30,1093.0,1093.5,1093.0,1093.5,23
2025-04-22 12:36:00+05:30,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125,20
2025-04-22 12:37:00+05:30,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,38
2025-04-22 12:38:00+05:30,1093.4000244140625,1094.699951171875,1093.4000244140625,1094.699951171875,49
2025-04-22 12:39:00+05:30,1094.0,1094.0,1093.4000244140625,1093.4000244140625,40
2025-04-22 12:40:00+05:30,1093.5999755859375,1093.5999755859375,1093.5999755859375,1093.5999755859375,140
2025-04-22 12:41:00+05:30,1093.0999755859375,1094.5,1093.0999755859375,1094.0999755859375,57
2025-04-22 12:43:00+05:30,1093.9000244140625,1093.9000244140625,1093.9000244140625,1093.9000244140625,6
2025-04-22 12:44:00+05:30,1094.800048828125,1094.800048828125,1094.4000244140625,1094.4000244140625,3067
2025-04-22 12:45:00+05:30,1093.0,1094.800048828125,1093.0,1094.800048828125,935
2025-04-22 12:47:00+05:30,1094.800048828125,1094.800048828125,1094.800048828125,1094.800048828125,287
2025-04-22 12:48:00+05:30,1093.9000244140625,1093.9000244140625,1093.9000244140625,1093.9000244140625,3
2025-04-22 12:51:00+05:30,1094.800048828125,1094.800048828125,1093.9000244140625,1093.9000244140625,26
2025-04-22 12:52:00+05:30,1094.800048828125,1094.800048828125,1094.800048828125,1094.800048828125,1795
2025-04-22 12:53:00+05:30,1094.800048828125,1094.800048828125,1093.5,1094.800048828125,754
2025-04-22 12:54:00+05:30,1087.800048828125,1093.0999755859375,1087.800048828125,1093.0999755859375,249
2025-04-22 12:55:00+05:30,1089.9000244140625,1089.9000244140625,1088.800048828125,1088.800048828125,3
2025-04-22 12:57:00+05:30,1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125,12
2025-04-22 12:58:00+05:30,1089.0999755859375,1089.0999755859375,1089.0999755859375,1089.0999755859375,20
2025-04-22 13:03:00+05:30,1088.0999755859375,1088.5,1088.0999755859375,1088.5,54
2025-04-22 13:05:00+05:30,1087.4000244140625,1087.4000244140625,1087.4000244140625,1087.4000244140625,17
2025-04-22 13:08:00+05:30,1088.4000244140625,1088.4000244140625,1088.4000244140625,1088.4000244140625,22
2025-04-22 13:09:00+05:30,1087.300048828125,1087.300048828125,1087.300048828125,1087.300048828125,0
2025-04-22 13:10:00+05:30,1088.300048828125,1088.300048828125,1087.0,1087.0,141
2025-04-22 13:11:00+05:30,1089.300048828125,1089.300048828125,1089.300048828125,1089.300048828125,114
2025-04-22 13:13:00+05:30,1089.4000244140625,1089.4000244140625,1089.4000244140625,1089.4000244140625,6
2025-04-22 13:14:00+05:30,1092.0,1092.0,1092.0,1092.0,188
2025-04-22 13:15:00+05:30,1090.699951171875,1090.9000244140625,1090.5,1090.9000244140625,25
2025-04-22 13:16:00+05:30,1090.5999755859375,1091.300048828125,1090.5999755859375,1091.300048828125,76
2025-04-22 13:17:00+05:30,1089.699951171875,1090.0,1089.699951171875,1090.0,17
2025-04-22 13:18:00+05:30,1090.699951171875,1090.699951171875,1090.699951171875,1090.699951171875,0
2025-04-22 13:20:00+05:30,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,9
2025-04-22 13:21:00+05:30,1090.0,1090.699951171875,1090.0,1090.699951171875,11
2025-04-22 13:25:00+05:30,1090.0999755859375,1091.0999755859375,1090.0999755859375,1091.0999755859375,62
2025-04-22 13:26:00+05:30,1091.0,1091.0,1090.0999755859375,1090.0999755859375,51
2025-04-22 13:29:00+05:30,1091.0,1091.0,1090.5,1090.5,46
2025-04-22 13:30:00+05:30,1090.300048828125,1093.300048828125,1090.300048828125,1091.0,159
2025-04-22 13:31:00+05:30,1090.699951171875,1090.699951171875,1090.699951171875,1090.699951171875,40
2025-04-22 13:32:00+05:30,1092.4000244140625,1092.4000244140625,1091.699951171875,1091.699951171875,32
2025-04-22 13:33:00+05:30,1092.0,1092.0,1092.0,1092.0,209
2025-04-22 13:34:00+05:30,1091.5,1091.5,1091.5,1091.5,130
2025-04-22 13:35:00+05:30,1091.0,1091.0,1091.0,1091.0,306
2025-04-22 13:36:00+05:30,1091.0,1091.5,1091.0,1091.5,255
2025-04-22 13:37:00+05:30,1089.5,1089.5,1089.5,1089.5,28
2025-04-22 13:38:00+05:30,1089.4000244140625,1090.0,1089.4000244140625,1090.0,25
2025-04-22 13:39:00+05:30,1080.5,1088.9000244140625,1077.0999755859375,1088.9000244140625,5447
2025-04-22 13:40:00+05:30,1079.800048828125,1080.199951171875,1077.699951171875,1078.800048828125,237
2025-04-22 13:41:00+05:30,1079.5999755859375,1079.5999755859375,1079.300048828125,1079.300048828125,262
2025-04-22 13:42:00+05:30,1082.0,1082.0,1082.0,1082.0,3
2025-04-22 13:43:00+05:30,1082.0,1083.0,1081.699951171875,1082.800048828125,356
2025-04-22 13:44:00+05:30,1081.800048828125,1081.800048828125,1081.800048828125,1081.800048828125,22
2025-04-22 13:45:00+05:30,1082.5999755859375,1082.5999755859375,1082.5999755859375,1082.5999755859375,68
2025-04-22 13:48:00+05:30,1082.0999755859375,1082.5,1082.0999755859375,1082.5,27
2025-04-22 13:49:00+05:30,1082.300048828125,1083.699951171875,1082.300048828125,1083.699951171875,40
2025-04-22 13:50:00+05:30,1081.699951171875,1081.699951171875,1081.699951171875,1081.699951171875,86
2025-04-22 13:51:00+05:30,1081.5999755859375,1081.5999755859375,1081.5999755859375,1081.5999755859375,18
2025-04-22 13:52:00+05:30,1080.0,1080.0,1080.0,1080.0,120
2025-04-22 13:53:00+05:30,1082.0999755859375,1082.5,1082.0999755859375,1082.5,83
2025-04-22 13:54:00+05:30,1084.5999755859375,1084.699951171875,1083.300048828125,1083.300048828125,40
2025-04-22 13:55:00+05:30,1082.800048828125,1082.800048828125,1082.699951171875,1082.699951171875,191
2025-04-22 13:57:00+05:30,1084.0,1084.0,1083.5,1083.5,216
2025-04-22 13:58:00+05:30,1084.0,1084.0,1084.0,1084.0,0
2025-04-22 14:00:00+05:30,1084.800048828125,1084.800048828125,1084.300048828125,1084.5999755859375,43
2025-04-22 14:01:00+05:30,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,231
2025-04-22 14:02:00+05:30,1084.0,1085.699951171875,1084.0,1085.699951171875,217
2025-04-22 14:04:00+05:30,1085.300048828125,1085.300048828125,1085.300048828125,1085.300048828125,0
2025-04-22 14:05:00+05:30,1086.0,1086.300048828125,1086.0,1086.300048828125,554
2025-04-22 14:06:00+05:30,1081.9000244140625,1081.9000244140625,1080.0,1080.0,1676
2025-04-22 14:07:00+05:30,1082.5999755859375,1082.9000244140625,1082.5999755859375,1082.9000244140625,52
2025-04-22 14:08:00+05:30,1084.9000244140625,1084.9000244140625,1084.199951171875,1084.199951171875,53
2025-04-22 14:09:00+05:30,1084.800048828125,1084.800048828125,1084.800048828125,1084.800048828125,40
2025-04-22 14:10:00+05:30,1084.5,1085.0999755859375,1084.5,1084.9000244140625,77
2025-04-22 14:11:00+05:30,1084.199951171875,1085.199951171875,1084.199951171875,1085.0999755859375,49
2025-04-22 14:12:00+05:30,1085.0999755859375,1085.0999755859375,1085.0999755859375,1085.0999755859375,45
2025-04-22 14:13:00+05:30,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,12
2025-04-22 14:14:00+05:30,1082.9000244140625,1085.0,1082.9000244140625,1085.0,251
2025-04-22 14:15:00+05:30,1083.0,1083.0,1081.699951171875,1083.0,3312
2025-04-22 14:16:00+05:30,1080.9000244140625,1083.0,1080.9000244140625,1083.0,2028
2025-04-22 14:17:00+05:30,1079.300048828125,1080.0,1079.199951171875,1080.0,111
2025-04-22 14:19:00+05:30,1079.4000244140625,1080.0,1079.4000244140625,1080.0,1019
2025-04-22 14:20:00+05:30,1079.4000244140625,1079.4000244140625,1079.4000244140625,1079.4000244140625,99
2025-04-22 14:21:00+05:30,1076.5,1079.5,1076.5,1079.5,1397
2025-04-22 14:22:00+05:30,1079.300048828125,1079.300048828125,1078.699951171875,1078.699951171875,62
2025-04-22 14:23:00+05:30,1079.4000244140625,1079.4000244140625,1079.199951171875,1079.199951171875,129
2025-04-22 14:24:00+05:30,1079.4000244140625,1079.699951171875,1079.4000244140625,1079.699951171875,61
2025-04-22 14:26:00+05:30,1079.0999755859375,1079.0999755859375,1078.699951171875,1078.699951171875,39
2025-04-22 14:28:00+05:30,1078.699951171875,1079.699951171875,1078.699951171875,1079.699951171875,33
2025-04-22 14:29:00+05:30,1077.0,1077.0,1077.0,1077.0,502
2025-04-22 14:30:00+05:30,1078.0,1078.5999755859375,1078.0,1078.5999755859375,249
2025-04-22 14:31:00+05:30,1078.0999755859375,1078.0999755859375,1078.0999755859375,1078.0999755859375,17
2025-04-22 14:33:00+05:30,1078.0999755859375,1079.0,1078.0999755859375,1078.699951171875,74
2025-04-22 14:34:00+05:30,1079.5999755859375,1079.5999755859375,1078.0999755859375,1078.0999755859375,28
2025-04-22 14:35:00+05:30,1079.699951171875,1079.699951171875,1079.699951171875,1079.699951171875,18
2025-04-22 14:36:00+05:30,1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,11
2025-04-22 14:37:00+05:30,1079.300048828125,1079.300048828125,1078.699951171875,1078.699951171875,80
2025-04-22 14:38:00+05:30,1079.5,1079.699951171875,1079.300048828125,1079.699951171875,28
2025-04-22 14:39:00+05:30,1079.4000244140625,1079.4000244140625,1079.300048828125,1079.300048828125,67
2025-04-22 14:40:00+05:30,1079.0,1080.0,1079.0,1080.0,795
2025-04-22 14:41:00+05:30,1078.0,1078.0,1078.0,1078.0,17
2025-04-22 14:42:00+05:30,1078.800048828125,1078.9000244140625,1078.800048828125,1078.9000244140625,177
2025-04-22 14:43:00+05:30,1079.0,1079.4000244140625,1078.800048828125,1078.800048828125,186
2025-04-22 14:44:00+05:30,1080.0,1080.0,1079.4000244140625,1079.4000244140625,1884
2025-04-22 14:45:00+05:30,1080.0,1080.0,1080.0,1080.0,189
2025-04-22 14:46:00+05:30,1079.5999755859375,1080.0,1079.5999755859375,1080.0,14
2025-04-22 14:47:00+05:30,1079.0,1079.0,1079.0,1079.0,13
2025-04-22 14:48:00+05:30,1077.0,1077.0,1077.0,1077.0,206
2025-04-22 14:49:00+05:30,1077.5999755859375,1077.5999755859375,1075.0999755859375,1075.0999755859375,228
2025-04-22 14:50:00+05:30,1075.0,1077.199951171875,1075.0,1077.199951171875,657
2025-04-22 14:53:00+05:30,1075.5,1076.5,1075.5,1076.5,1088
2025-04-22 14:54:00+05:30,1077.5999755859375,1077.5999755859375,1077.0,1077.0,282
2025-04-22 14:55:00+05:30,1077.4000244140625,1077.5999755859375,1077.4000244140625,1077.5999755859375,805
2025-04-22 14:56:00+05:30,1076.9000244140625,1077.5999755859375,1076.9000244140625,1077.5999755859375,375
2025-04-22 14:57:00+05:30,1076.300048828125,1076.300048828125,1076.300048828125,1076.300048828125,118
2025-04-22 14:59:00+05:30,1077.0,1077.0,1076.9000244140625,1076.9000244140625,542
2025-04-22 15:00:00+05:30,1075.4000244140625,1077.0,1075.4000244140625,1076.9000244140625,455
2025-04-22 15:01:00+05:30,1076.0999755859375,1076.0999755859375,1076.0999755859375,1076.0999755859375,15
2025-04-22 15:02:00+05:30,1075.5999755859375,1075.5999755859375,1075.5999755859375,1075.5999755859375,59
2025-04-22 15:04:00+05:30,1075.9000244140625,1076.5999755859375,1075.9000244140625,1076.5999755859375,60
2025-04-22 15:05:00+05:30,1076.5,1076.5,1075.0999755859375,1075.9000244140625,94
2025-04-22 15:06:00+05:30,1076.5,1076.5,1075.9000244140625,1075.9000244140625,100
2025-04-22 15:07:00+05:30,1076.5,1076.5,1076.4000244140625,1076.4000244140625,146
2025-04-22 15:09:00+05:30,1076.199951171875,1076.800048828125,1076.199951171875,1076.800048828125,938
2025-04-22 15:10:00+05:30,1076.800048828125,1076.800048828125,1076.800048828125,1076.800048828125,472
2025-04-22 15:11:00+05:30,1076.800048828125,1076.800048828125,1076.800048828125,1076.800048828125,16
2025-04-22 15:12:00+05:30,1075.5999755859375,1075.5999755859375,1075.5999755859375,1075.5999755859375,0
2025-04-22 15:13:00+05:30,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,9
2025-04-22 15:14:00+05:30,1075.800048828125,1075.800048828125,1075.5999755859375,1075.800048828125,12
2025-04-22 15:15:00+05:30,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,91
2025-04-22 15:16:00+05:30,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,94
2025-04-22 15:17:00+05:30,1076.699951171875,1076.699951171875,1075.800048828125,1075.800048828125,12
2025-04-22 15:18:00+05:30,1076.4000244140625,1076.800048828125,1075.800048828125,1076.800048828125,246
2025-04-22 15:19:00+05:30,1075.800048828125,1076.800048828125,1075.800048828125,1076.800048828125,30
2025-04-22 15:20:00+05:30,1075.800048828125,1076.800048828125,1075.800048828125,1076.800048828125,134
2025-04-22 15:21:00+05:30,1075.0999755859375,1076.199951171875,1075.0,1076.199951171875,1045
2025-04-22 15:22:00+05:30,1075.199951171875,1075.4000244140625,1075.199951171875,1075.4000244140625,478
2025-04-22 15:23:00+05:30,1076.800048828125,1076.800048828125,1075.9000244140625,1075.9000244140625,1007
2025-04-22 15:24:00+05:30,1082.4000244140625,1082.4000244140625,1078.199951171875,1078.199951171875,918
2025-04-22 15:25:00+05:30,1078.800048828125,1080.300048828125,1078.0999755859375,1080.300048828125,434
2025-04-22 15:26:00+05:30,1078.0,1078.699951171875,1077.199951171875,1078.699951171875,357
2025-04-22 15:27:00+05:30,1077.9000244140625,1079.300048828125,1077.4000244140625,1079.300048828125,1343
2025-04-22 15:28:00+05:30,1077.5,1078.0,1075.199951171875,1075.199951171875,179
2025-04-22 15:29:00+05:30,1077.199951171875,1079.0,1075.800048828125,1079.0,98
2025-04-24 09:15:00+05:30,1178.4000244140625,1197.0,1178.4000244140625,1197.0,0
2025-04-24 09:16:00+05:30,1175.5,1178.800048828125,1170.5999755859375,1178.800048828125,1010
2025-04-24 09:17:00+05:30,1168.0999755859375,1176.0,1168.0999755859375,1176.0,2027
2025-04-24 09:18:00+05:30,1170.0,1170.0,1165.0,1166.5,910
2025-04-24 09:19:00+05:30,1176.0,1176.0,1170.0999755859375,1170.0999755859375,278
2025-04-24 09:20:00+05:30,1166.0999755859375,1176.0,1165.0999755859375,1176.0,557
2025-04-24 09:21:00+05:30,1163.0999755859375,1164.0999755859375,1161.0,1164.0999755859375,429
2025-04-24 09:22:00+05:30,1167.0,1168.4000244140625,1161.0999755859375,1161.0999755859375,1915
2025-04-24 09:23:00+05:30,1165.0,1166.9000244140625,1165.0,1166.0,1476
2025-04-24 09:24:00+05:30,1164.300048828125,1165.699951171875,1163.0,1164.0999755859375,392
2025-04-24 09:25:00+05:30,1167.9000244140625,1167.9000244140625,1165.300048828125,1165.300048828125,117
2025-04-24 09:26:00+05:30,1165.5999755859375,1168.300048828125,1164.4000244140625,1168.300048828125,1114
2025-04-24 09:27:00+05:30,1165.9000244140625,1166.0,1163.5999755859375,1163.5999755859375,196
2025-04-24 09:28:00+05:30,1166.4000244140625,1167.800048828125,1166.300048828125,1166.300048828125,134
2025-04-24 09:29:00+05:30,1167.0999755859375,1170.0,1164.300048828125,1166.0,1019
2025-04-24 09:30:00+05:30,1166.0999755859375,1172.0,1166.0999755859375,1172.0,479
2025-04-24 09:31:00+05:30,1164.199951171875,1165.0,1162.5,1163.0,438
2025-04-24 09:32:00+05:30,1158.0,1162.5,1158.0,1162.5,2198
2025-04-24 09:33:00+05:30,1153.300048828125,1159.300048828125,1153.300048828125,1159.300048828125,440
2025-04-24 09:34:00+05:30,1160.800048828125,1160.800048828125,1154.9000244140625,1154.9000244140625,515
2025-04-24 09:35:00+05:30,1161.199951171875,1162.0999755859375,1160.0999755859375,1162.0999755859375,118
2025-04-24 09:36:00+05:30,1162.4000244140625,1163.199951171875,1161.5,1161.5,315
2025-04-24 09:37:00+05:30,1158.199951171875,1161.199951171875,1155.199951171875,1161.0,467
2025-04-24 09:38:00+05:30,1153.9000244140625,1157.0,1153.9000244140625,1156.0999755859375,253
2025-04-24 09:39:00+05:30,1153.5999755859375,1157.0,1153.5999755859375,1154.699951171875,642
2025-04-24 09:40:00+05:30,1153.0999755859375,1156.300048828125,1153.0999755859375,1155.5,454
2025-04-24 09:41:00+05:30,1154.0999755859375,1154.4000244140625,1151.199951171875,1152.5,38
2025-04-24 09:42:00+05:30,1155.9000244140625,1155.9000244140625,1154.800048828125,1155.0,148
2025-04-24 09:43:00+05:30,1157.300048828125,1159.0,1156.199951171875,1156.199951171875,781
2025-04-24 09:44:00+05:30,1153.5,1160.300048828125,1153.4000244140625,1158.4000244140625,984
2025-04-24 09:45:00+05:30,1151.5999755859375,1154.0,1151.5999755859375,1153.9000244140625,76
2025-04-24 09:46:00+05:30,1148.0,1151.800048828125,1148.0,1151.199951171875,533
2025-04-24 09:47:00+05:30,1151.9000244140625,1153.0999755859375,1149.4000244140625,1149.4000244140625,305
2025-04-24 09:48:00+05:30,1151.9000244140625,1151.9000244140625,1150.5999755859375,1150.5999755859375,64
2025-04-24 09:49:00+05:30,1152.0,1152.199951171875,1151.800048828125,1151.800048828125,113
2025-04-24 09:50:00+05:30,1153.0,1153.0,1151.800048828125,1152.9000244140625,520
2025-04-24 09:51:00+05:30,1153.5,1155.5,1152.300048828125,1152.300048828125,163
2025-04-24 09:52:00+05:30,1151.0999755859375,1153.0999755859375,1151.0999755859375,1153.0999755859375,489
2025-04-24 09:53:00+05:30,1153.0,1153.0,1151.0,1151.9000244140625,332
2025-04-24 09:54:00+05:30,1151.5,1151.5,1150.4000244140625,1151.5,126
2025-04-24 09:55:00+05:30,1149.0999755859375,1153.5999755859375,1148.699951171875,1153.5999755859375,892
2025-04-24 09:56:00+05:30,1147.199951171875,1149.0999755859375,1146.5999755859375,1149.0999755859375,605
2025-04-24 09:57:00+05:30,1147.699951171875,1147.9000244140625,1145.9000244140625,1147.9000244140625,508
2025-04-24 09:58:00+05:30,1148.0999755859375,1150.0,1146.199951171875,1146.199951171875,310
2025-04-24 09:59:00+05:30,1151.9000244140625,1152.0999755859375,1148.0,1148.0,588
2025-04-24 10:00:00+05:30,1152.5,1153.9000244140625,1151.9000244140625,1151.9000244140625,140
2025-04-24 10:01:00+05:30,1154.9000244140625,1154.9000244140625,1154.199951171875,1154.199951171875,17
2025-04-24 10:02:00+05:30,1153.5,1155.300048828125,1153.0999755859375,1155.0,644
2025-04-24 10:03:00+05:30,1154.5999755859375,1155.300048828125,1153.5,1153.5,109
2025-04-24 10:04:00+05:30,1156.199951171875,1158.4000244140625,1152.5999755859375,1152.5999755859375,1436
2025-04-24 10:05:00+05:30,1162.699951171875,1162.699951171875,1157.199951171875,1158.800048828125,607
2025-04-24 10:06:00+05:30,1159.199951171875,1161.4000244140625,1156.0999755859375,1159.5999755859375,576
2025-04-24 10:07:00+05:30,1158.5999755859375,1158.699951171875,1156.800048828125,1158.0,223
2025-04-24 10:08:00+05:30,1156.0999755859375,1159.5,1156.0,1159.5,70
2025-04-24 10:09:00+05:30,1158.199951171875,1158.300048828125,1157.5999755859375,1158.300048828125,241
2025-04-24 10:10:00+05:30,1159.199951171875,1159.9000244140625,1158.0,1159.9000244140625,112
2025-04-24 10:11:00+05:30,1158.0,1159.9000244140625,1157.4000244140625,1157.4000244140625,155
2025-04-24 10:12:00+05:30,1158.0,1159.300048828125,1158.0,1158.0,305
2025-04-24 10:13:00+05:30,1158.0999755859375,1159.5999755859375,1158.0,1158.0,154
2025-04-24 10:14:00+05:30,1152.800048828125,1159.5,1152.800048828125,1158.0,756
2025-04-24 10:15:00+05:30,1152.199951171875,1153.5999755859375,1150.9000244140625,1151.800048828125,736
2025-04-24 10:16:00+05:30,1151.199951171875,1153.0,1151.0,1151.9000244140625,230
2025-04-24 10:17:00+05:30,1153.0999755859375,1153.0999755859375,1151.4000244140625,1151.5999755859375,146
2025-04-24 10:18:00+05:30,1152.0,1152.5,1152.0,1152.199951171875,228
2025-04-24 10:19:00+05:30,1151.0,1151.0,1150.199951171875,1151.0,1426
2025-04-24 10:20:00+05:30,1150.0,1150.5999755859375,1148.0,1150.5999755859375,685
2025-04-24 10:21:00+05:30,1150.0,1150.0,1150.0,1150.0,78
2025-04-24 10:22:00+05:30,1149.0999755859375,1151.0999755859375,1149.0999755859375,1149.0999755859375,287
2025-04-24 10:23:00+05:30,1151.699951171875,1151.699951171875,1148.0999755859375,1150.0,303
2025-04-24 10:24:00+05:30,1157.0999755859375,1157.0999755859375,1149.300048828125,1150.4000244140625,322
2025-04-24 10:25:00+05:30,1163.199951171875,1163.199951171875,1156.699951171875,1156.699951171875,1303
2025-04-24 10:26:00+05:30,1169.0999755859375,1169.9000244140625,1163.199951171875,1163.199951171875,1115
2025-04-24 10:27:00+05:30,1172.4000244140625,1174.0,1166.5,1169.0999755859375,1743
2025-04-24 10:28:00+05:30,1171.0999755859375,1173.800048828125,1170.300048828125,1173.800048828125,1562
2025-04-24 10:29:00+05:30,1167.9000244140625,1168.4000244140625,1167.0999755859375,1168.4000244140625,383
2025-04-24 10:30:00+05:30,1169.300048828125,1169.300048828125,1167.5,1168.5,39
2025-04-24 10:31:00+05:30,1169.5999755859375,1170.0,1168.5999755859375,1168.5999755859375,141
2025-04-24 10:32:00+05:30,1170.0999755859375,1171.9000244140625,1167.0,1169.300048828125,522
2025-04-24 10:33:00+05:30,1172.699951171875,1173.800048828125,1170.0999755859375,1170.0999755859375,571
2025-04-24 10:34:00+05:30,1179.0999755859375,1179.0999755859375,1173.0999755859375,1174.199951171875,1010
2025-04-24 10:35:00+05:30,1176.4000244140625,1178.699951171875,1174.9000244140625,1178.699951171875,801
2025-04-24 10:36:00+05:30,1172.800048828125,1176.199951171875,1172.800048828125,1176.199951171875,141
2025-04-24 10:37:00+05:30,1167.0,1173.5999755859375,1167.0,1173.5999755859375,1530
2025-04-24 10:38:00+05:30,1164.699951171875,1166.0999755859375,1164.699951171875,1166.0999755859375,5
2025-04-24 10:39:00+05:30,1164.800048828125,1166.199951171875,1163.699951171875,1164.699951171875,311
2025-04-24 10:40:00+05:30,1164.9000244140625,1167.5999755859375,1164.0999755859375,1164.800048828125,122
2025-04-24 10:41:00+05:30,1165.0999755859375,1169.699951171875,1165.0999755859375,1168.9000244140625,827
2025-04-24 10:42:00+05:30,1166.300048828125,1166.300048828125,1166.300048828125,1166.300048828125,9
2025-04-24 10:43:00+05:30,1166.0999755859375,1167.5999755859375,1166.0999755859375,1166.4000244140625,157
