Datetime,Close,High,Low,Open,Volume
2025-04-16 12:13:00+05:30,2762.39990234375,2762.39990234375,2761.60009765625,2761.60009765625,15
2025-04-16 12:16:00+05:30,2761.89990234375,2761.89990234375,2761.89990234375,2761.89990234375,8
2025-04-16 12:18:00+05:30,2768.10009765625,2768.10009765625,2765.10009765625,2765.10009765625,152
2025-04-16 12:19:00+05:30,2765.5,2765.5,2765.5,2765.5,3
2025-04-16 12:20:00+05:30,2763.699951171875,2763.699951171875,2763.699951171875,2763.699951171875,6
2025-04-16 12:21:00+05:30,2763.699951171875,2763.699951171875,2763.699951171875,2763.699951171875,23
2025-04-16 12:22:00+05:30,2766.60009765625,2766.60009765625,2766.60009765625,2766.60009765625,5
2025-04-16 12:23:00+05:30,2765.0,2767.60009765625,2765.0,2767.60009765625,23
2025-04-16 12:24:00+05:30,2764.199951171875,2765.0,2764.199951171875,2765.0,30
2025-04-16 12:26:00+05:30,2761.5,2761.5,2761.5,2761.5,5
2025-04-16 12:27:00+05:30,2757.199951171875,2757.199951171875,2757.199951171875,2757.199951171875,208
2025-04-16 12:28:00+05:30,2761.5,2761.5,2759.0,2760.199951171875,65
2025-04-16 12:29:00+05:30,2760.199951171875,2762.89990234375,2760.199951171875,2762.89990234375,12
2025-04-16 12:30:00+05:30,2760.0,2760.0,2760.0,2760.0,5
2025-04-16 12:32:00+05:30,2758.5,2758.5,2758.5,2758.5,255
2025-04-16 12:33:00+05:30,2760.0,2760.0,2760.0,2760.0,33
2025-04-16 12:35:00+05:30,2759.89990234375,2761.89990234375,2758.699951171875,2761.89990234375,52
2025-04-16 12:36:00+05:30,2757.89990234375,2757.89990234375,2757.89990234375,2757.89990234375,53
2025-04-16 12:37:00+05:30,2761.0,2761.0,2758.39990234375,2758.39990234375,10
2025-04-16 12:38:00+05:30,2761.39990234375,2761.39990234375,2761.0,2761.0,37
2025-04-16 12:39:00+05:30,2759.5,2761.300048828125,2759.5,2759.800048828125,29
2025-04-16 12:40:00+05:30,2760.0,2760.5,2759.0,2759.0,38
2025-04-16 12:41:00+05:30,2760.0,2760.39990234375,2760.0,2760.0,45
2025-04-16 12:42:00+05:30,2761.300048828125,2761.300048828125,2761.199951171875,2761.199951171875,0
2025-04-16 12:44:00+05:30,2758.89990234375,2761.800048828125,2758.89990234375,2761.800048828125,24
2025-04-16 12:45:00+05:30,2760.0,2760.0,2760.0,2760.0,87
2025-04-16 12:46:00+05:30,2759.60009765625,2759.60009765625,2757.199951171875,2758.0,16
2025-04-16 12:48:00+05:30,2757.800048828125,2757.800048828125,2756.0,2756.800048828125,46
2025-04-16 12:50:00+05:30,2754.10009765625,2757.800048828125,2754.0,2756.10009765625,335
2025-04-16 12:52:00+05:30,2753.199951171875,2754.10009765625,2753.199951171875,2754.10009765625,14
2025-04-16 12:53:00+05:30,2756.60009765625,2756.60009765625,2752.10009765625,2753.300048828125,35
2025-04-16 12:55:00+05:30,2756.5,2756.5,2754.199951171875,2754.199951171875,3
2025-04-16 12:56:00+05:30,2757.800048828125,2757.800048828125,2757.800048828125,2757.800048828125,231
2025-04-16 12:57:00+05:30,2759.300048828125,2762.5,2759.300048828125,2761.199951171875,247
2025-04-16 13:01:00+05:30,2757.199951171875,2757.199951171875,2757.199951171875,2757.199951171875,0
2025-04-16 13:02:00+05:30,2759.300048828125,2759.300048828125,2759.300048828125,2759.300048828125,2
2025-04-16 13:03:00+05:30,2755.5,2757.60009765625,2755.5,2757.60009765625,73
2025-04-16 13:05:00+05:30,2757.800048828125,2758.199951171875,2757.800048828125,2758.199951171875,56
2025-04-16 13:07:00+05:30,2752.39990234375,2756.10009765625,2752.39990234375,2756.10009765625,85
2025-04-16 13:08:00+05:30,2754.0,2754.0,2752.39990234375,2752.39990234375,3
2025-04-16 13:10:00+05:30,2752.39990234375,2752.39990234375,2752.39990234375,2752.39990234375,219
2025-04-16 13:11:00+05:30,2753.0,2753.0,2751.5,2752.39990234375,16
2025-04-16 13:12:00+05:30,2759.60009765625,2759.60009765625,2754.89990234375,2754.89990234375,472
2025-04-16 13:13:00+05:30,2758.60009765625,2758.60009765625,2758.60009765625,2758.60009765625,1
2025-04-16 13:14:00+05:30,2759.800048828125,2759.800048828125,2759.800048828125,2759.800048828125,39
2025-04-16 13:15:00+05:30,2759.39990234375,2761.800048828125,2759.0,2759.0,30
2025-04-16 13:17:00+05:30,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125,206
2025-04-16 13:18:00+05:30,2759.0,2760.60009765625,2759.0,2760.60009765625,31
2025-04-16 13:19:00+05:30,2759.0,2759.0,2759.0,2759.0,77
2025-04-16 13:20:00+05:30,2758.5,2759.0,2758.5,2759.0,88
2025-04-16 13:21:00+05:30,2758.5,2760.10009765625,2758.5,2760.10009765625,0
2025-04-16 13:22:00+05:30,2761.300048828125,2761.300048828125,2761.300048828125,2761.300048828125,2
2025-04-16 13:23:00+05:30,2762.199951171875,2762.199951171875,2762.199951171875,2762.199951171875,31
2025-04-16 13:24:00+05:30,2757.0,2758.5,2757.0,2758.5,33
2025-04-16 13:25:00+05:30,2757.0,2757.0,2757.0,2757.0,3
2025-04-16 13:26:00+05:30,2755.300048828125,2756.199951171875,2755.300048828125,2756.199951171875,110
2025-04-16 13:27:00+05:30,2752.699951171875,2755.39990234375,2752.699951171875,2755.39990234375,2
2025-04-16 13:28:00+05:30,2750.0,2752.10009765625,2750.0,2752.10009765625,475
2025-04-16 13:29:00+05:30,2749.60009765625,2750.800048828125,2746.39990234375,2750.39990234375,1138
2025-04-16 13:31:00+05:30,2746.699951171875,2746.699951171875,2746.699951171875,2746.699951171875,7
2025-04-16 13:33:00+05:30,2746.800048828125,2747.10009765625,2746.800048828125,2747.10009765625,5
2025-04-16 13:34:00+05:30,2748.0,2748.39990234375,2746.89990234375,2746.89990234375,91
2025-04-16 13:36:00+05:30,2749.10009765625,2750.0,2747.60009765625,2747.60009765625,26
2025-04-16 13:37:00+05:30,2747.699951171875,2747.699951171875,2747.5,2747.5,52
2025-04-16 13:38:00+05:30,2747.60009765625,2747.60009765625,2747.5,2747.5,16
2025-04-16 13:39:00+05:30,2748.199951171875,2750.800048828125,2748.199951171875,2750.800048828125,29
2025-04-16 13:40:00+05:30,2749.10009765625,2749.10009765625,2748.39990234375,2748.39990234375,9
2025-04-16 13:41:00+05:30,2750.0,2750.0,2750.0,2750.0,201
2025-04-16 13:42:00+05:30,2752.199951171875,2752.199951171875,2752.199951171875,2752.199951171875,0
2025-04-16 13:44:00+05:30,2750.10009765625,2752.0,2750.10009765625,2752.0,58
2025-04-16 13:45:00+05:30,2750.10009765625,2750.10009765625,2750.10009765625,2750.10009765625,0
2025-04-16 13:46:00+05:30,2750.0,2752.0,2749.300048828125,2752.0,59
2025-04-16 13:48:00+05:30,2752.89990234375,2753.10009765625,2752.89990234375,2753.10009765625,4
2025-04-16 13:49:00+05:30,2750.0,2750.0,2750.0,2750.0,2
2025-04-16 13:50:00+05:30,2755.60009765625,2755.60009765625,2755.60009765625,2755.60009765625,201
2025-04-16 13:51:00+05:30,2750.800048828125,2750.800048828125,2750.800048828125,2750.800048828125,22
2025-04-16 13:52:00+05:30,2750.699951171875,2750.699951171875,2750.699951171875,2750.699951171875,1
2025-04-16 13:53:00+05:30,2749.699951171875,2752.199951171875,2749.699951171875,2752.199951171875,14
2025-04-16 13:54:00+05:30,2751.89990234375,2751.89990234375,2749.300048828125,2751.89990234375,223
2025-04-16 13:55:00+05:30,2760.0,2760.0,2751.300048828125,2751.300048828125,256
2025-04-16 13:56:00+05:30,2760.0,2763.199951171875,2760.0,2760.39990234375,79
2025-04-16 13:57:00+05:30,2763.89990234375,2769.300048828125,2762.89990234375,2762.89990234375,367
2025-04-16 13:58:00+05:30,2758.60009765625,2763.39990234375,2758.60009765625,2763.39990234375,52
2025-04-16 13:59:00+05:30,2754.5,2757.300048828125,2754.5,2757.300048828125,46
2025-04-16 14:00:00+05:30,2765.0,2765.0,2757.199951171875,2764.0,177
2025-04-16 14:01:00+05:30,2763.0,2765.0,2760.800048828125,2765.0,74
2025-04-16 14:02:00+05:30,2764.89990234375,2765.0,2763.0,2765.0,149
2025-04-16 14:03:00+05:30,2760.800048828125,2764.89990234375,2760.60009765625,2762.10009765625,95
2025-04-16 14:04:00+05:30,2762.60009765625,2763.300048828125,2759.699951171875,2759.699951171875,90
2025-04-16 14:05:00+05:30,2757.800048828125,2762.0,2757.800048828125,2762.0,367
2025-04-16 14:06:00+05:30,2761.0,2762.0,2760.699951171875,2760.699951171875,120
2025-04-16 14:07:00+05:30,2754.10009765625,2761.0,2754.10009765625,2761.0,925
2025-04-16 14:08:00+05:30,2752.800048828125,2752.800048828125,2752.800048828125,2752.800048828125,9
2025-04-16 14:09:00+05:30,2752.699951171875,2755.5,2752.699951171875,2755.5,104
2025-04-16 14:10:00+05:30,2753.60009765625,2753.60009765625,2752.0,2752.0,36
2025-04-16 14:11:00+05:30,2751.300048828125,2755.5,2751.300048828125,2754.300048828125,34
2025-04-16 14:12:00+05:30,2752.800048828125,2752.800048828125,2752.800048828125,2752.800048828125,2
2025-04-16 14:13:00+05:30,2756.60009765625,2756.60009765625,2754.699951171875,2754.699951171875,19
2025-04-16 14:14:00+05:30,2756.0,2756.0,2754.199951171875,2754.199951171875,54
2025-04-16 14:15:00+05:30,2755.39990234375,2755.5,2752.89990234375,2755.5,72
2025-04-16 14:16:00+05:30,2755.39990234375,2756.89990234375,2755.39990234375,2756.89990234375,66
2025-04-16 14:18:00+05:30,2755.800048828125,2755.800048828125,2754.5,2754.5,10
2025-04-16 14:19:00+05:30,2755.89990234375,2755.89990234375,2753.199951171875,2755.39990234375,6
2025-04-16 14:20:00+05:30,2755.89990234375,2755.89990234375,2755.89990234375,2755.89990234375,2
2025-04-16 14:21:00+05:30,2756.0,2756.199951171875,2756.0,2756.199951171875,130
2025-04-16 14:22:00+05:30,2758.10009765625,2759.39990234375,2758.10009765625,2758.89990234375,58
2025-04-16 14:23:00+05:30,2758.39990234375,2759.699951171875,2758.39990234375,2759.699951171875,79
2025-04-16 14:24:00+05:30,2751.10009765625,2756.199951171875,2751.10009765625,2756.199951171875,52
2025-04-16 14:25:00+05:30,2753.89990234375,2753.89990234375,2753.89990234375,2753.89990234375,120
2025-04-16 14:26:00+05:30,2755.60009765625,2755.60009765625,2753.60009765625,2753.60009765625,25
2025-04-16 14:27:00+05:30,2758.5,2758.5,2758.5,2758.5,99
2025-04-16 14:28:00+05:30,2754.10009765625,2757.10009765625,2754.10009765625,2757.10009765625,7
2025-04-16 14:29:00+05:30,2753.300048828125,2753.300048828125,2753.300048828125,2753.300048828125,218
2025-04-16 14:30:00+05:30,2753.10009765625,2756.89990234375,2753.10009765625,2756.89990234375,40
2025-04-16 14:32:00+05:30,2755.5,2758.199951171875,2755.5,2758.199951171875,171
2025-04-16 14:34:00+05:30,2754.699951171875,2757.800048828125,2754.699951171875,2754.800048828125,19
2025-04-16 14:35:00+05:30,2752.5,2757.199951171875,2752.5,2755.0,51
2025-04-16 14:36:00+05:30,2757.199951171875,2757.199951171875,2753.199951171875,2753.199951171875,53
2025-04-16 14:37:00+05:30,2753.0,2753.0,2753.0,2753.0,48
2025-04-16 14:38:00+05:30,2757.199951171875,2758.199951171875,2753.699951171875,2753.699951171875,324
2025-04-16 14:39:00+05:30,2754.39990234375,2757.300048828125,2754.39990234375,2757.300048828125,3
2025-04-16 14:40:00+05:30,2753.89990234375,2754.39990234375,2753.89990234375,2754.39990234375,26
2025-04-16 14:41:00+05:30,2759.0,2759.0,2753.800048828125,2753.800048828125,124
2025-04-16 14:42:00+05:30,2758.39990234375,2758.39990234375,2758.39990234375,2758.39990234375,0
2025-04-16 14:43:00+05:30,2754.0,2754.199951171875,2753.5,2754.199951171875,38
2025-04-16 14:44:00+05:30,2756.800048828125,2756.800048828125,2755.39990234375,2755.39990234375,4
2025-04-16 14:45:00+05:30,2755.5,2758.199951171875,2755.5,2758.199951171875,76
2025-04-16 14:46:00+05:30,2754.300048828125,2754.300048828125,2754.300048828125,2754.300048828125,5
2025-04-16 14:47:00+05:30,2755.0,2755.0,2755.0,2755.0,2
2025-04-16 14:48:00+05:30,2753.5,2755.0,2753.5,2755.0,57
2025-04-16 14:49:00+05:30,2752.89990234375,2752.89990234375,2752.39990234375,2752.39990234375,49
2025-04-16 14:50:00+05:30,2755.300048828125,2756.5,2753.0,2756.5,16
2025-04-16 14:51:00+05:30,2753.0,2753.0,2753.0,2753.0,14
2025-04-16 14:52:00+05:30,2753.5,2753.5,2753.0,2753.0,3
2025-04-16 14:53:00+05:30,2753.0,2755.0,2753.0,2755.0,10
2025-04-16 14:54:00+05:30,2755.0,2755.0,2755.0,2755.0,314
2025-04-16 14:55:00+05:30,2755.0,2755.0,2752.199951171875,2752.199951171875,0
2025-04-16 14:56:00+05:30,2755.0,2755.300048828125,2752.199951171875,2755.300048828125,612
2025-04-16 14:57:00+05:30,2755.0,2755.0,2752.39990234375,2753.199951171875,16
2025-04-16 14:58:00+05:30,2755.0,2755.10009765625,2755.0,2755.0,14
2025-04-16 14:59:00+05:30,2755.10009765625,2756.0,2755.0,2755.0,35
2025-04-16 15:00:00+05:30,2759.89990234375,2759.89990234375,2756.0,2757.0,209
2025-04-16 15:01:00+05:30,2760.0,2760.0,2757.89990234375,2760.0,122
2025-04-16 15:02:00+05:30,2755.0,2760.0,2752.10009765625,2760.0,423
2025-04-16 15:03:00+05:30,2755.89990234375,2755.89990234375,2755.89990234375,2755.89990234375,5
2025-04-16 15:04:00+05:30,2753.0,2758.5,2753.0,2754.10009765625,195
2025-04-16 15:05:00+05:30,2752.0,2755.89990234375,2752.0,2755.89990234375,100
2025-04-16 15:06:00+05:30,2755.0,2755.0,2751.89990234375,2752.10009765625,171
2025-04-16 15:07:00+05:30,2754.0,2754.0,2751.5,2751.5,26
2025-04-16 15:08:00+05:30,2753.300048828125,2753.300048828125,2753.0,2753.0,184
2025-04-16 15:09:00+05:30,2751.89990234375,2752.300048828125,2751.5,2752.10009765625,128
2025-04-16 15:10:00+05:30,2752.60009765625,2753.0,2751.699951171875,2751.699951171875,150
2025-04-16 15:11:00+05:30,2747.10009765625,2752.5,2747.10009765625,2752.5,591
2025-04-16 15:12:00+05:30,2749.0,2751.300048828125,2749.0,2750.0,185
2025-04-16 15:13:00+05:30,2753.0,2753.0,2749.0,2749.0,378
2025-04-16 15:14:00+05:30,2752.800048828125,2755.0,2752.699951171875,2755.0,119
2025-04-16 15:15:00+05:30,2760.0,2763.800048828125,2755.89990234375,2755.89990234375,726
2025-04-16 15:16:00+05:30,2758.300048828125,2760.300048828125,2756.89990234375,2760.300048828125,138
2025-04-16 15:17:00+05:30,2756.699951171875,2758.300048828125,2754.300048828125,2757.699951171875,151
2025-04-16 15:18:00+05:30,2758.300048828125,2758.699951171875,2756.10009765625,2758.699951171875,178
2025-04-16 15:19:00+05:30,2756.10009765625,2757.199951171875,2755.300048828125,2755.5,90
2025-04-16 15:20:00+05:30,2752.800048828125,2760.39990234375,2752.800048828125,2756.89990234375,620
2025-04-16 15:21:00+05:30,2753.5,2754.39990234375,2753.5,2753.5,56
2025-04-16 15:22:00+05:30,2754.699951171875,2754.699951171875,2752.699951171875,2752.699951171875,120
2025-04-16 15:23:00+05:30,2754.699951171875,2755.0,2749.60009765625,2755.0,188
2025-04-16 15:24:00+05:30,2756.0,2757.0,2750.199951171875,2754.699951171875,367
2025-04-16 15:25:00+05:30,2757.800048828125,2758.0,2756.0,2756.0,152
2025-04-16 15:26:00+05:30,2757.89990234375,2757.89990234375,2754.199951171875,2754.199951171875,390
2025-04-16 15:27:00+05:30,2758.0,2760.0,2755.5,2760.0,472
2025-04-16 15:28:00+05:30,2758.0,2758.0,2755.0,2755.10009765625,321
2025-04-16 15:29:00+05:30,2760.0,2760.0,2755.10009765625,2758.0,562
2025-04-17 09:15:00+05:30,2762.800048828125,2762.800048828125,2754.10009765625,2755.5,0
2025-04-17 09:16:00+05:30,2774.10009765625,2778.699951171875,2763.60009765625,2763.60009765625,1068
2025-04-17 09:17:00+05:30,2798.39990234375,2799.89990234375,2771.10009765625,2771.10009765625,3193
2025-04-17 09:18:00+05:30,2799.0,2810.699951171875,2799.0,2808.0,4821
2025-04-17 09:19:00+05:30,2813.300048828125,2816.0,2795.300048828125,2795.300048828125,2771
2025-04-17 09:20:00+05:30,2823.60009765625,2823.60009765625,2813.10009765625,2813.10009765625,1972
2025-04-17 09:21:00+05:30,2809.199951171875,2824.39990234375,2809.199951171875,2824.39990234375,1284
2025-04-17 09:22:00+05:30,2809.39990234375,2818.39990234375,2795.60009765625,2802.10009765625,2367
2025-04-17 09:23:00+05:30,2823.699951171875,2823.699951171875,2804.39990234375,2810.0,1513
2025-04-17 09:24:00+05:30,2817.5,2822.0,2817.5,2821.800048828125,3220
2025-04-17 09:25:00+05:30,2829.199951171875,2829.60009765625,2817.699951171875,2817.699951171875,1445
2025-04-17 09:26:00+05:30,2824.89990234375,2829.60009765625,2821.60009765625,2828.0,568
2025-04-17 09:27:00+05:30,2834.699951171875,2834.699951171875,2823.199951171875,2823.199951171875,935
2025-04-17 09:28:00+05:30,2832.800048828125,2841.199951171875,2832.800048828125,2838.0,2413
2025-04-17 09:29:00+05:30,2832.699951171875,2834.10009765625,2830.60009765625,2830.800048828125,1904
2025-04-17 09:30:00+05:30,2845.199951171875,2845.199951171875,2833.300048828125,2833.300048828125,2110
2025-04-17 09:31:00+05:30,2842.10009765625,2847.89990234375,2838.39990234375,2838.39990234375,2128
2025-04-17 09:32:00+05:30,2837.10009765625,2844.5,2835.699951171875,2839.10009765625,1030
2025-04-17 09:33:00+05:30,2840.10009765625,2845.300048828125,2838.5,2839.39990234375,1628
2025-04-17 09:34:00+05:30,2835.0,2839.5,2832.10009765625,2839.5,245
2025-04-17 09:35:00+05:30,2828.199951171875,2834.800048828125,2827.5,2832.10009765625,1055
2025-04-17 09:36:00+05:30,2827.5,2827.89990234375,2827.0,2827.10009765625,690
2025-04-17 09:37:00+05:30,2835.0,2835.0,2827.10009765625,2827.10009765625,549
2025-04-17 09:38:00+05:30,2833.39990234375,2833.39990234375,2827.60009765625,2832.89990234375,1715
2025-04-17 09:39:00+05:30,2836.60009765625,2844.800048828125,2833.89990234375,2833.89990234375,1101
2025-04-17 09:40:00+05:30,2851.10009765625,2856.10009765625,2838.39990234375,2838.39990234375,4644
2025-04-17 09:41:00+05:30,2858.0,2858.0,2852.5,2852.5,1978
2025-04-17 09:42:00+05:30,2851.5,2853.60009765625,2850.10009765625,2853.60009765625,398
2025-04-17 09:43:00+05:30,2865.0,2865.0,2850.89990234375,2850.89990234375,1948
2025-04-17 09:44:00+05:30,2874.199951171875,2875.0,2868.800048828125,2868.89990234375,2248
2025-04-17 09:45:00+05:30,2872.89990234375,2873.800048828125,2870.5,2870.5,1455
2025-04-17 09:46:00+05:30,2867.699951171875,2871.10009765625,2864.0,2868.0,1434
2025-04-17 09:47:00+05:30,2851.39990234375,2870.0,2851.39990234375,2870.0,2492
2025-04-17 09:48:00+05:30,2856.89990234375,2856.89990234375,2852.5,2854.0,698
2025-04-17 09:49:00+05:30,2862.60009765625,2862.699951171875,2856.0,2856.0,479
2025-04-17 09:50:00+05:30,2856.5,2862.199951171875,2856.5,2862.199951171875,262
2025-04-17 09:51:00+05:30,2862.0,2862.0,2856.0,2858.0,631
2025-04-17 09:52:00+05:30,2858.300048828125,2860.300048828125,2855.60009765625,2856.199951171875,380
2025-04-17 09:53:00+05:30,2856.60009765625,2859.0,2855.60009765625,2859.0,191
2025-04-17 09:54:00+05:30,2859.0,2861.89990234375,2856.800048828125,2859.0,372
2025-04-17 09:55:00+05:30,2859.0,2862.0,2859.0,2861.800048828125,340
2025-04-17 09:56:00+05:30,2860.10009765625,2862.0,2857.0,2857.0,530
2025-04-17 09:57:00+05:30,2859.60009765625,2861.699951171875,2857.60009765625,2861.699951171875,204
2025-04-17 09:58:00+05:30,2856.5,2861.0,2855.0,2856.0,479
2025-04-17 09:59:00+05:30,2855.699951171875,2857.800048828125,2853.699951171875,2856.60009765625,331
2025-04-17 10:00:00+05:30,2855.0,2857.10009765625,2855.0,2856.60009765625,229
2025-04-17 10:01:00+05:30,2850.699951171875,2852.5,2850.0,2852.5,615
2025-04-17 10:02:00+05:30,2847.300048828125,2853.39990234375,2846.0,2851.199951171875,571
2025-04-17 10:03:00+05:30,2848.300048828125,2848.39990234375,2847.300048828125,2848.39990234375,2
2025-04-17 10:04:00+05:30,2845.0,2847.300048828125,2845.0,2847.300048828125,187
2025-04-17 10:05:00+05:30,2843.10009765625,2848.199951171875,2843.10009765625,2846.60009765625,403
2025-04-17 10:06:00+05:30,2841.10009765625,2843.699951171875,2841.10009765625,2841.199951171875,225
2025-04-17 10:07:00+05:30,2834.0,2841.10009765625,2834.0,2841.10009765625,493
2025-04-17 10:08:00+05:30,2840.0,2840.0,2835.89990234375,2835.89990234375,160
2025-04-17 10:09:00+05:30,2830.0,2839.89990234375,2830.0,2839.89990234375,742
2025-04-17 10:10:00+05:30,2825.5,2830.0,2825.5,2830.0,1361
2025-04-17 10:11:00+05:30,2821.0,2828.0,2821.0,2827.800048828125,911
2025-04-17 10:12:00+05:30,2825.60009765625,2825.89990234375,2822.0,2822.0,1048
2025-04-17 10:13:00+05:30,2828.0,2828.5,2825.60009765625,2826.5,605
2025-04-17 10:14:00+05:30,2828.5,2832.0,2828.5,2830.89990234375,408
2025-04-17 10:15:00+05:30,2827.800048828125,2831.0,2827.800048828125,2830.0,208
2025-04-17 10:16:00+05:30,2825.89990234375,2837.199951171875,2825.89990234375,2837.199951171875,971
2025-04-17 10:17:00+05:30,2822.10009765625,2824.0,2822.10009765625,2823.39990234375,144
2025-04-17 10:18:00+05:30,2818.60009765625,2821.199951171875,2818.199951171875,2821.0,726
2025-04-17 10:19:00+05:30,2810.300048828125,2817.5,2810.300048828125,2817.5,810
2025-04-17 10:20:00+05:30,2802.0,2809.89990234375,2800.89990234375,2807.199951171875,1035
2025-04-17 10:21:00+05:30,2796.5,2804.199951171875,2796.5,2801.89990234375,2071
2025-04-17 10:22:00+05:30,2786.0,2795.0,2786.0,2795.0,1719
2025-04-17 10:23:00+05:30,2782.39990234375,2788.0,2779.199951171875,2788.0,1210
2025-04-17 10:24:00+05:30,2782.39990234375,2782.39990234375,2775.0,2777.199951171875,626
2025-04-17 10:25:00+05:30,2784.89990234375,2785.60009765625,2782.0,2782.0,815
2025-04-17 10:26:00+05:30,2785.0,2789.0,2784.39990234375,2784.39990234375,2067
2025-04-17 10:27:00+05:30,2783.199951171875,2783.39990234375,2780.10009765625,2781.0,0
2025-04-17 10:28:00+05:30,2785.60009765625,2785.60009765625,2781.0,2782.699951171875,275
2025-04-17 10:29:00+05:30,2781.0,2785.300048828125,2781.0,2785.300048828125,305
2025-04-17 10:30:00+05:30,2777.60009765625,2783.60009765625,2777.300048828125,2781.60009765625,1703
2025-04-17 10:31:00+05:30,2776.0,2777.0,2771.60009765625,2777.0,559
2025-04-17 10:32:00+05:30,2778.300048828125,2781.0,2773.699951171875,2773.699951171875,349
2025-04-17 10:33:00+05:30,2781.39990234375,2782.699951171875,2778.300048828125,2778.300048828125,159
2025-04-17 10:34:00+05:30,2781.199951171875,2781.39990234375,2780.0,2781.39990234375,38
2025-04-17 10:35:00+05:30,2780.39990234375,2781.5,2780.39990234375,2781.5,76
2025-04-17 10:36:00+05:30,2786.10009765625,2786.10009765625,2781.39990234375,2781.39990234375,773
2025-04-17 10:37:00+05:30,2789.89990234375,2792.300048828125,2783.0,2786.0,831
2025-04-17 10:38:00+05:30,2802.10009765625,2802.10009765625,2788.199951171875,2788.199951171875,1146
2025-04-17 10:39:00+05:30,2807.699951171875,2811.10009765625,2803.699951171875,2803.699951171875,1443
2025-04-17 10:40:00+05:30,2807.699951171875,2807.699951171875,2805.0,2805.0,36
2025-04-17 10:41:00+05:30,2811.10009765625,2813.0,2811.10009765625,2812.800048828125,467
2025-04-17 10:42:00+05:30,2815.5,2817.39990234375,2810.89990234375,2817.39990234375,307
2025-04-17 10:43:00+05:30,2814.60009765625,2814.800048828125,2812.10009765625,2812.10009765625,174
2025-04-17 10:44:00+05:30,2815.699951171875,2815.699951171875,2814.5,2815.699951171875,189
2025-04-17 10:45:00+05:30,2815.0,2815.0,2812.800048828125,2813.39990234375,1049
2025-04-17 10:46:00+05:30,2814.199951171875,2817.300048828125,2814.199951171875,2817.300048828125,139
2025-04-17 10:47:00+05:30,2813.60009765625,2813.60009765625,2810.39990234375,2813.0,82
2025-04-17 10:48:00+05:30,2810.0,2810.60009765625,2810.0,2810.60009765625,16
2025-04-17 10:49:00+05:30,2810.0,2810.0,2810.0,2810.0,79
2025-04-17 10:50:00+05:30,2808.199951171875,2810.60009765625,2808.199951171875,2810.60009765625,278
2025-04-17 10:51:00+05:30,2805.5,2807.39990234375,2805.5,2807.39990234375,495
2025-04-17 10:52:00+05:30,2809.10009765625,2809.60009765625,2806.10009765625,2809.60009765625,42
2025-04-17 10:53:00+05:30,2809.60009765625,2811.0,2809.60009765625,2811.0,112
2025-04-17 10:54:00+05:30,2800.0,2809.800048828125,2800.0,2806.699951171875,499
2025-04-17 10:55:00+05:30,2800.89990234375,2802.800048828125,2800.0,2800.0,25
2025-04-17 10:56:00+05:30,2802.60009765625,2802.60009765625,2800.39990234375,2800.39990234375,62
2025-04-17 10:58:00+05:30,2801.699951171875,2804.0,2801.699951171875,2801.699951171875,188
2025-04-17 10:59:00+05:30,2797.60009765625,2800.0,2796.5,2799.60009765625,217
2025-04-17 11:00:00+05:30,2797.60009765625,2797.60009765625,2796.89990234375,2796.89990234375,32
2025-04-17 11:01:00+05:30,2798.39990234375,2798.39990234375,2797.800048828125,2797.800048828125,129
2025-04-17 11:02:00+05:30,2797.199951171875,2798.39990234375,2797.199951171875,2798.39990234375,709
2025-04-17 11:03:00+05:30,2791.10009765625,2796.5,2791.10009765625,2796.5,245
2025-04-17 11:04:00+05:30,2794.199951171875,2794.199951171875,2792.199951171875,2792.199951171875,47
2025-04-17 11:05:00+05:30,2795.300048828125,2797.699951171875,2793.89990234375,2793.89990234375,42
2025-04-17 11:06:00+05:30,2795.0,2795.300048828125,2795.0,2795.300048828125,46
2025-04-17 11:07:00+05:30,2799.800048828125,2799.800048828125,2795.0,2795.0,87
2025-04-17 11:08:00+05:30,2803.699951171875,2803.699951171875,2800.0,2800.199951171875,133
2025-04-17 11:09:00+05:30,2803.300048828125,2805.39990234375,2803.300048828125,2803.39990234375,118
2025-04-17 11:10:00+05:30,2796.199951171875,2800.0,2796.199951171875,2800.0,219
2025-04-17 11:11:00+05:30,2796.199951171875,2799.10009765625,2796.199951171875,2799.10009765625,14
2025-04-17 11:12:00+05:30,2798.60009765625,2798.60009765625,2798.60009765625,2798.60009765625,1
2025-04-17 11:13:00+05:30,2797.699951171875,2797.699951171875,2797.699951171875,2797.699951171875,19
2025-04-17 11:14:00+05:30,2797.0,2797.10009765625,2796.199951171875,2796.199951171875,83
2025-04-17 11:15:00+05:30,2795.5,2798.60009765625,2795.300048828125,2797.0,56
2025-04-17 11:16:00+05:30,2799.89990234375,2800.89990234375,2798.199951171875,2798.199951171875,53
2025-04-17 11:17:00+05:30,2798.199951171875,2802.300048828125,2798.199951171875,2802.300048828125,141
2025-04-17 11:18:00+05:30,2801.5,2801.60009765625,2801.5,2801.60009765625,0
2025-04-17 11:19:00+05:30,2800.5,2800.5,2798.39990234375,2798.39990234375,6
2025-04-17 11:20:00+05:30,2798.199951171875,2800.0,2798.199951171875,2800.0,12
2025-04-17 11:21:00+05:30,2800.0,2800.0,2798.199951171875,2798.199951171875,29
